71,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
72,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
73,"게임이망했다 - 고전 방치형 RPG","MAF GAMES","com.maf.tilerpg"
74,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
75,"레이븐: KINGDOM","Netmarble","com.netmarble.rav"
76,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
77,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
78,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
79,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
80,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
81,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
82,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
83,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
84,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
85,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
86,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
87,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
88,"역천: 정통 사극 RPG","메인게임즈","com.mayngames.king.google"
89,"다크어벤저3","NEXON Company","com.nexon.da3"
90,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
91,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
92,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
93,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
94,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
95,"마성","37games","com.kr37.zmq.google"
96,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
97,"넷마블 포커 - 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
98,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
99,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
100,"아이언쓰론","Netmarble","com.netmarble.war"
101,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
102,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
103,"애니팡 맞고 for kakao","SUNDAYTOZPLAY, INC","com.sundaytoz.kakao.matgo.service"
104,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
105,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
106,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
107,"프렌즈사천성 for Kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
108,"클래시 오브 킹즈 (Clash of kings)","Elex Wireless","com.hcg.cok.gp"
109,"웨폰즈 소울 걸","T GAME ENTERTAINMENT LIMITED","com.twand.kozhanji"
110,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
111,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
112,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
113,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
114,"War and Order","Camel Games","com.camelgames.superking"
115,"Toon Blast","Peak Games","net.peakgames.toonblast"
116,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
117,"엘크로니클","Cravemob","net.cravemob.elc.rel"
118,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
119,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
120,"War Robots","PIXONIC","com.pixonic.wwr"
121,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
122,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
123,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
124,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
125,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
126,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
127,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
128,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
129,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
130,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
131,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
132,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
133,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
134,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
135,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
136,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
137,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
138,"열혈강호M","NEXON Company","com.nexon.yulgang"
139,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
140,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
141,"가디우스 엠파이어 (Gardius Empire)","GAMEVIL","com.gamevil.atlas.android.google.global.normal"
142,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
143,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
144,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
145,"ROBLOX","ROBLOX Corporation","com.roblox.client"
146,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
147,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
148,"맞고의 신 for kakao","Joymax Co., Ltd.","com.joymax.gostop"
149,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
150,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
151,"FIFA 축구: FIFA World Cup™","ELECTRONIC ARTS","com.ea.gp.fifamobile"
152,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
153,"Minecraft","Mojang","com.mojang.minecraftpe"
154,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
155,"마피아42","TEAM42","com.sopt.mafia42.client"
156,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
157,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
158,"바바리안M","21g.","com.FF.LW"
159,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
160,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
161,"데빌메이커:아레나 for kakao","Next Floor Corp.","com.NextFloor.dma"
162,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
163,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
164,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
165,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
166,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
167,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
168,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
169,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
170,"불멸M","8888PLAY","com.baplay.imkr"
171,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
172,"레알팜","NEOGAMES","kr.neogames.realfarm"
173,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
174,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
175,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
176,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
177,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
178,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
179,"Merge Dragons!","Gram Games Limited","com.gramgames.mergedragons"
180,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
181,"IP · Game","Katrina&nbsp;M&nbsp;Turnage","com.cjkdvs.tw"
182,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
183,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
184,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
185,"골프 클래시","Playdemic","com.playdemic.golf.android"
186,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
187,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
188,"남자가 왕이다","Game Age","com.kr.gjyp.google"
189,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
190,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
191,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
192,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
193,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
194,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
195,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
196,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
197,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
198,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
199,"히어로 오브 사이어","CW Mike3","com.coolw.kr4warrior"
200,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
201,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
202,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
203,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
204,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
205,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
206,"워커맨더","KIXEYE","com.kixeye.wcm"
207,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
208,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
209,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
210,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
211,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
212,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
213,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
214,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
215,"DNA (데스티니 앤 어드벤처)","PangSky","com.pang.yumyung.google"
216,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
217,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
218,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
219,"주사위의 잔영 for kakao","Next Floor Corp.","com.NextFloor.rog"
220,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
221,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
222,"행복의 저택","Firecraft Studios","com.matchington.mansion"
223,"사쿠라대전 : 벚꽃의노래","snowpipe.co.ltd","net.snowpipe.sakurawarsm"
224,"블루스톤","VisualShower Corp.","com.vshower.prd_sr"
225,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
226,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
227,"스톤에이지","Netmarble","com.netmarble.stoneage"
228,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
229,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
230,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
231,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
232,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
233,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
234,"클래시 오브 삼국 : C.O.S","Smilemeka","com.smile.samgukjji.google"
235,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
236,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
237,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
238,"표창키우기2","마우스덕","com.mouseduck.boomerang"
239,"행성탐험대 : 방치형RPG 딜딜딜","Triple-Double","kr.co.everyfun.ddd"
240,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
241,"요리차원","FLERO Games Co., LTD","com.flerogames.SG"
242,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
243,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
244,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
245,"다크 오리진","주식회사 이유게임","com.eyougame.darkorigin"
246,"중년기사 김봉식 : x 100 빠른성장모드","MAF GAMES","com.maf.moneyhero"
247,"주사위의신","JOYCITY Corp.","com.joycity.god"
248,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
249,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
250,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
251,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
252,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
253,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
254,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
255,"극무쌍—삼국지 명장전","ENJOY GAME INC","com.enjoygame.jwshg"
256,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
257,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
258,"버블위치사가3","King","com.king.bubblewitch3"
259,"미니군단™ 삼국 연합전","Triniti Interactive Studios Limited","com.trinitigame.android.mwsgkr"
260,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
261,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
262,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
263,"요괴 오토기 판타지아","Mitama Games HONGKONG Limited","com.mitamagames.otogiprod"
264,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
265,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
266,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
267,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
268,"Might &amp; Magic: Elemental Guardians","Ubisoft Entertainment","com.ubisoft.runeguard"
269,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
270,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
271,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
272,"삼국지Z","Digital Sky Entertainment Ltd.","com.digitalsky.rotk.kr"
273,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
274,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
275,"환란삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
276,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
277,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
278,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
279,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
280,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
281,"World of Warships Blitz","Wargaming Group","net.wargaming.wows.blitz"
282,"드래곤 스카이","Triple-Double","com.manacore.mod"
283,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
284,"Army Men Strike","Yuanli Prism","com.hts.ams"
285,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
286,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
287,"래빗인더문 (Rabbit in the moon)","DEVFLOOR","net.devfloor.rabbitbox"
288,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
289,"붐비치","Supercell","com.supercell.boombeach"
290,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
291,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
292,"고룡군협전2:강호의노래","withHUG","com.monawa.grtwo"
293,"드래곤빌리지","highbrow","com.highbrow.game"
294,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
295,"방치형 던전나이츠","TOTOS SOFT","com.totossoft.dkl"
296,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
297,"월드 오브 프란디스 (전세계 수천명과 함께하는 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
298,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
299,"쟁탈 - 글로벌 국가전MMORPG","8888PLAY","com.baplay.zgkr"
300,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
301,"자이언츠워","GAMEVIL","com.gamevil.giantswar.android.google.global.normal"
302,"섬란카구라 폭유질주","퍼니글루","com.kagura.senran.playstore"
303,"DC 언체인드","FourThirtyThree Inc.","com.ftt.dcproject.as.gl"
304,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
305,"데스티니6","Netmarble","com.netmarble.destiny"
306,"천명","Efun Company","com.efunkr.llzb.google"
307,"구마 대작전","Foyo Games","com.foyogame.qmdzz"
308,"던전 크로니클","BUNKERim Studio","com.BUNKERim.DC"
309,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
310,"아덴:신계","ITSGAMES","com.itsgames.aden"
311,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
312,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
313,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
314,"영웅 for Kakao","FourThirtyThree Inc.","com.ftt.hero_gl_4kakao"
315,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
316,"노아판타지:마법소녀P.E.T.S!","Dreamplay Games","com.dreamplay.nf.google"
317,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
318,"헤이데이","Supercell","com.supercell.hayday"
319,"신무쌍:삼국영웅전","123Games Co., Ltd.","com.games123.nws"
320,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
321,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
322,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
323,"로얄 블레이드(Royal Blade) : 건물부수기","111%","com.percent.royalblade"
324,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
325,"성 키우기","RAON GAMES","com.raongames.growcastle"
326,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
327,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
328,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
329,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
330,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
331,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
332,"원더5마스터즈R","Jellyoasis Inc.","com.jellyoasis.w5mr_cmn"
333,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
334,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
335,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
336,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
337,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
338,"Galaxy Attack: Alien Shooter","OneSoft Studio","com.alien.shooter.galaxy.attack"
