342,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
343,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
344,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
345,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
346,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
347,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
348,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
349,"헤이데이","Supercell","com.supercell.hayday"
350,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
351,"남자 지옥","루시드림","com.lucydream.girlinthebl"
352,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
353,"성 키우기","RAON GAMES","com.raongames.growcastle"
354,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
355,"Digital World: Heroes","GTGAMESHK2018","bf.ea.fa5"
356,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
357,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
358,"남자가 왕이다","Game Age","com.kr.gjyp.google"
359,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
360,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
361,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
362,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
363,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
364,"Titan Throne","Camel Games, Inc","com.camelgames.throne"
365,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
366,"Army Men Strike","FightClub","com.hts.ams"
367,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
368,"광산타이쿤","Fluffy Fairy Games","com.fluffyfairygames.idleminertycoon"
369,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
370,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
371,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
372,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
373,"바바리안M","21g.","com.FF.LW"
374,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
375,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
376,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
377,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
378,"피망 섯다 for kakao","NEOWIZ corp","com.neowiz.games.suddaKakao"
379,"캐슬번 - RTS 레볼루션","Bluehole PNIX","net.delusionstudio.castleburn"
380,"아덴:신계","ITSGAMES","com.itsgames.aden"
381,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
382,"월드 오브 프란디스 (전세계 수천명과 함께하는 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
383,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
384,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
385,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
386,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
387,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
388,"Dream League Soccer 2018","First Touch Games Ltd.","com.firsttouchgames.dls3"
389,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
390,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
391,"인형뽑기 - 뽑기몬(실제뽑기)","슈퍼몬스터","com.supermon.ppopkimon"
392,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
393,"궁수 키우기 (The Shadow Archer)","Digital Nomad(kr)","com.digiternomad.archer"
394,"하이 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
395,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
396,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
397,"레프트 투 서바이브: PvP 좀비 슈터","My.com B.V.","com.glu.zbs"
398,"스매싱 포","Geewa","com.geewa.smashingfour"
399,"헌원검군협록","withHUG","com.monawa.hyunwkum"
400,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
401,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
402,"천하를 탐하다","Entermate","com.entermate.stzb"
403,"주사위의 잔영 for kakao","LINE Games","com.NextFloor.rog"
404,"Fastlane: 복수의 거리","Space Ape Games","com.spaceapegames.fastlane"
405,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
406,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
407,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
408,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
409,"가디언 소울-실시간 전략+액션 RPG","mobirix","com.mobirix.gs2016"
410,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
411,"엠파이어 오리진 (Empire:Origin)","Elex","com.y.empireorigin.gp"
412,"코스믹워즈","COSMIC OWL","com.cosmicowl.cw"
413,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
414,"헌터스리그 : 무기 마스터들의 이야기","O'ol Blue Inc.","com.oolblue.hunters"
415,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
416,"렐름 디펜스  (Realm Defense)","Babeltime US","com.babeltimeus.legendstd"
417,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
418,"Grim Soul: Dark Fantasy Survival","Kefir!","fantasy.survival.game.rpg"
419,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
420,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
421,"주사위의신","JOYCITY Corp.","com.joycity.god"
422,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
423,"마이 리틀 판타지: 힐링RPG","DAERISOFT","com.daerisoft.tapknight"
424,"Dead Ahead: Zombie Warfare","ABE Entertainment Ltd","com.mobirate.DeadAheadTactics"
425,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
426,"Jellipop Match: Formerly Jelly Blast Match 3 Game","Microfun, Inc.","com.jellyblast.cmcm"
427,"소울매직온라인","TREEWIZ","com.treewiz.magicsword"
428,"무한돌파삼국지 for Kakao","Perple Lab, Inc.","com.perplelab.sampl4kakao"
429,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
430,"캔디팡 : 쥬시월드 for kakao","Joymax Co., Ltd.","com.joymax.candypang2"
431,"넷마블 대박맞고","Four Ones INC.","com.netmarble.mmatgo"
432,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
433,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
434,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
435,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
436,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
437,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
438,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
439,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
440,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
441,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
442,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
443,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
444,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
445,"노바 제국","GameBear Tech","com.gamebeartech.nova"
446,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
447,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
448,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
449,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
450,"십병귀M","(주)엠제이이엔엠","com.mjent.nanse.google"
451,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
452,"Homicide Squad: 숨겨진 범죄","G5 Entertainment","com.g5e.homicidesquadpg.android"
453,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
454,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
455,"히트맨 스나이퍼 (Hitman Sniper)","SQUARE ENIX Ltd","com.squareenixmontreal.hitmansniperandroid"
456,"인베이젼","tap4fun","com.tap4fun.reignofwar"
457,"가디우스엠파이어-실시간전략전쟁","GAMEVIL","com.gamevil.atlas.android.google.global.normal"
458,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
459,"MOBIUS  FINAL FANTASY","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.mobiusff_kr"
460,"팜히어로사가","King","com.king.farmheroessaga"
461,"Age of Warring Empire","Elex","com.stac.empire.main"
462,"베인글로리 5V5","Super Evil Megacorp","com.superevilmegacorp.game"
463,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
464,"VEGA Conflict","KIXEYE","com.kixeye.vegaconflict"
465,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
466,"포코포코 for kakao","Treenod Inc.","com.nhnent.SKPOKOPOKO"
467,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
468,"Eva Dawn","Sinagame","com.wyx.qzgame.google.evaoverseas"
469,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
470,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
471,"Bloons Adventure Time TD","ninja kiwi","com.ninjakiwi.btdadventuretime"
472,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
473,"삼국로맨스 - 난세를 종결하는 소녀RPG","TOJOY GAME","kr.jxdq.and.sglms"
474,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
475,"Megapolis","Social Quantum Ltd","com.socialquantum.acityint"
476,"하이 바둑이","NetHi Games","netHiGame.badugi"
477,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
478,"Battle Bay","Rovio Entertainment Corporation","com.rovio.battlebay"
479,"개미 키우기 : 방치형 디펜스","G.AIM STUDIO","com.gaimstudio.raisingants"
480,"시그널","Sincetimes Co., Ltd.","kr.co.sincetimes.signalgp"
481,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
482,"여신의 탑 : 방치형 액션 RPG","17게임즈","com.sword.goodness"
483,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
484,"불멸M-사수 강림","8888PLAY","com.baplay.imkr"
485,"프로야구 9","playus soft","us.kr.baseballnine"
486,"블루스톤 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
487,"Merge Plane - Click &amp; Idle Tycoon","Merger Games","com.brokenreality.planemerger.android"
488,"환생 삼국지 - 방치형 RPG","FANTAGATE","com.nolgames.projectb2"
489,"노블 마법사 키우기","DAERISOFT","com.daftbrothers.NOBLE"
490,"디즈니 틀린그림찾기 for kakao","LUNOSOFT INC.","com.lunosoft.disneyhiddencatch"
491,"클래시 오브 퀸즈 : 라이트 올 다크니스","Elex Wireless","com.elex.coq.gp"
492,"塔防三國志：群英齊聚 重溫經典","Morefun Technology Limited","com.bigbull.tdsgtw"
493,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
494,"걸스크라운 GIRLS' CROWN","X-LEGEND KOREA","com.xlegend.ar.kr"
495,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
496,"톤톤용병단 : 디에고의 분노","Linekong","com.drukhigh.ttmhigh"
497,"Might &amp; Magic: Elemental Guardians","Ubisoft Entertainment","com.ubisoft.runeguard"
498,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
499,"얼티밋 테니스","9M Interactive","com.ninemgames.tennis.google"
500,"바람의 전설: 방치형 고전 2D MMORPG 무협게임","PiG","com.foreverno2.xxmkor"
501,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
502,"쟁탈 - 글로벌 국가전MMORPG","8888PLAY","com.baplay.zgkr"
503,"포커의 신 : 7포커, 섯다, 바카라, 홀덤, 바둑이, 슬롯","AndromedaGames","com.andromedagames.pokersutdagod"
504,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
505,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
506,"배틀붐","FourThirtyThree Inc.","com.ftt.battlecmd.gl"
507,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
508,"매크로M2.0","Game Age","com.kr.krdl.google1"
509,"타운스테일 with 에비츄","Infraware Inc.","com.selvas.townkins"
510,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
511,"애니팡 섯다 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.sutda.service"
512,"던전공주","SSICOSM","com.ssicosm.dungeon_princess"
513,"벽돌깨기 퍼즐","mobirix","com.mobirix.swipebrick"
514,"다이아몬드 다이어리 사가","King","com.king.diamonddiariessaga"
515,"사쿠라대전 : 벚꽃의노래","snowpipe.Co.Ltd","net.snowpipe.sakurawarsm"
516,"EA SPORTS™ UFC®","ELECTRONIC ARTS","com.ea.game.easportsufc_row"
517,"블랙서바이벌","ARCHBEARS","com.archbears.bs"
518,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
519,"레전드 오브 솔가드","King","com.king.solgard"
520,"소년삼국지","Gamepub","com.gamepub.yt.g"
521,"Bloons TD 6","ninja kiwi","com.ninjakiwi.bloonstd6"
522,"Tomb of the Mask","Playgendary","com.playgendary.tom"
523,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
524,"梦幻西游","NetEase Games","com.netease.my.google_play"
525,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
526,"Munchkin Match : 포코팡으로 꿈의 집을 만들자","Microfun, Inc.","com.microfun.munchkin"
527,"언더월드 : 핵전쟁 이후 생존 게임","Touchholic Inc.","com.th.underworld"
528,"다크 오리진","Eyougame Inc.","com.eyougame.darkorigin"
529,"포켓몬 퀘스트","The Pokemon Company","jp.pokemon.pokemonquest"
530,"미라클","Hazard Games","com.HazardGames.Miracle"
531,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
532,"가디스","(주)쿤룬코리아","com.koramgame.ggplay.hockr"
533,"영웅의 군단","VALOFE","com.nexon.loh.korgooglev1"
534,"로열블러드 (글로벌)","GAMEVIL","com.gamevil.royalbloodgl.android.google.global.normal"
535,"Happy Glass","Lion Studios","com.game5mobile.lineandwater"
536,"마작 여정: 타일 짝 맞추기 모험 퀘스트","G5 Entertainment","com.g5e.mahjong.android"
537,"풀팟포커 : 텍사스 홀덤, 오마하 홀덤","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
538,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
539,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
540,"극한직업 용사의 매니저 편 VIP","Bigshot Games","com.bigshotgames.hero_managervip"
541,"자이언츠워","GAMEVIL","com.gamevil.giantswar.android.google.global.normal"
542,"월드워 히어로즈: WW2 슈팅게임","Azur Interactive Games Limited","com.gamedevltd.wwh"
543,"Marvel 퍼즐 퀘스트","D3 Go!","com.d3p.mpq"
544,"Town`s Tale","Infraware Inc.","com.selvas.ttale"
545,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
546,"기억조작톡","Day7","com.newday.memorytalk"
547,"한타M","Efun Company","com.efun.krzxefun.google"
548,"에고소드: 마검 키우기","Betdon","com.betdon.egosword"
549,"젤리드롭! - 무료 3매치 퍼즐 게임","Big Fish Games","com.bigfishgames.gummydropgoogle"
550,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
551,"대항해세계","star123","com.dhhsj.krgp"
552,"Real Racing 3","ELECTRONIC ARTS","com.ea.games.r3_row"
553,"환생킹 : 방치형 RPG 게임","Thunder Games Inc","com.thunder.rebirthking.idlerpg.endless.fast.incremental.inflation.idle.rpg.google"
554,"스나이퍼 퓨리: 최고의 슈팅게임 - FPS","Gameloft","com.gameloft.android.ANMP.GloftFWHM"
555,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
556,"트랜스포머: 어스워즈","Backflip Studios, LLC","com.backflipstudios.transformersearthwars"
557,"Kick the Buddy","Playgendary","com.playgendary.kickthebuddy"
558,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
559,"라테일 W","Funigloo","com.funigloo.latalem"
560,"여신의 키스","FLERO Games Co., LTD","com.flerogames.GK"
561,"심슨가족™ Springfield","ELECTRONIC ARTS","com.ea.game.simpsons4_row"
562,"몬스터:최종병기","Gamepub","com.gamepub.cl.g"
563,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
564,"Stone Age Begins","Netmarble","com.netmarble.stoneage"
565,"붉은보석2","L&amp;K Co., Ltd.","com.ftt.redstone2.kr.gl"
566,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
567,"언킬드 - 좀비 멀티플레이어 FPS","MADFINGER Games","com.madfingergames.unkilled"
568,"불마법사 키우기","Jaems","com.Jaems.FireMagicianRPG"
569,"블라썸블라스트사가","King","com.king.blossomblast"
570,"워 윙즈(War Wings)","Miniclip.com","com.tencent.warwings2"
571,"세계수키우기 - 감성적인 힐링 게임","Mind Blossom","com.MadBeat.WorldTree"
572,"탄도왕","(주)채플린게임","com.chaplin.ddtang.google"
573,"포켓트룹스: 익스펜더블","Azur Interactive Games Limited","com.Heyworks.PocketTroopsVK"
574,"하베스트 랜드","MysteryTag","com.evogames.slavsforvk"
575,"Zgirls","Star Ring Game Limited","com.xingjoys.zgirls.gp"
576,"아이어(Ire:Blood Memory)","TENBIRDS","com.tenbirds.ire"
577,"Stormfall: Saga of Survival","Plarium Global Ltd","com.pacific.wildlands"
578,"삼국지신","Nikeagames Co., Ltd","com.nikeagames.ThreeKingdoms"
579,"Kungfu Arena - Legends Reborn","MobGame JSC","mobi.mobgame.swordsmanrpg"
580,"8 Ball Pool","Miniclip.com","com.miniclip.eightballpool"
581,"진삼국대전","(주)쿤룬코리아","com.koramgame.ggplay.ppsgkr"
582,"좀비 하이브","Springcomes","com.spcomes.zombiehive"
583,"메가폴리스 for Kakao","Social Quantum Ltd","com.socialquantum.acitykakao"
584,"킹덤워즈","Springcomes","com.spcomes.stormdefense"
585,"펠로우 for kakao","NJ Interactive Inc.","com.NJI.fellow.kko.google.adult"
586,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
587,"지겨워하지마: VIP","CANDY SOFT, INC","com.candysoft.HAHWVIP"
588,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
589,"매니저를 찾습니다 ( 방치형 키우기 RPG ) - 캐시나이트","SUPERCLAY Inc","com.superclay.freecashknight"
590,"2013프로야구","GAMEVIL","com.gamevil.bb2013.global"
591,"Tank Stars","Playgendary","com.playgendary.tanks"
592,"파라다이스베이","King","com.king.paradisebay"
593,"누구를 위한 알케미스트","DeNA HONG KONG LIMITED","com.denachina.g33002001.android"
594,"WWE SuperCard - 멀티플레이 카드 배틀 게임","2K, Inc.","com.catdaddy.cat22"
595,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
596,"진삼국대전 for kakao","(주)쿤룬코리아","com.koramgame.ggplaykakao.ppsgkr"
597,"카툰 네트워크 아레나","POPJOY","com.paranoidjoy.attb"
598,"홈 디자인 꾸미기","Storm8 Studios","in.loop.hdmakeover"
599,"고룡군협전2:강호의노래","withHUG","com.monawa.grtwo"
600,"대항해시대5","GandromedA","com.gandromeda.d5m"
