57,"벽람항로","X.D. Global","kr.txwy.and.blhx"
58,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
59,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
60,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
61,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
62,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
63,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
64,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
65,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
66,"프렌즈팝 for Kakao","Kakao Games Corp.","com.nhnpixelcube.friendspop"
67,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
68,"캔디크러쉬사가","King","com.king.candycrushsaga"
69,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
70,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
71,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
72,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
73,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
74,"레이븐: SIGN","Netmarble","com.netmarble.rav"
75,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
76,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
77,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
78,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
79,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
80,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
81,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
82,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
83,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
84,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
85,"프렌즈마블 for kakao","Kakao Games Corp.","com.kakaogames.frmarble"
86,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
87,"골프 클래시","Playdemic","com.playdemic.golf.android"
88,"풍운모바일","PangSky","com.pang.py2.google"
89,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
90,"그랜드체이스 for kakao","Kakao Games Corp.","com.kakaogames.grdchase"
91,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
92,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
93,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
94,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
95,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
96,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
97,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
98,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
99,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
100,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
101,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
102,"운명:무신의 후예","37games","com.kr37.klx.google"
103,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
104,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
105,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
106,"Toon Blast","Peak Games","net.peakgames.toonblast"
107,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
108,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
109,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
110,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
111,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
112,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
113,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
114,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
115,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
116,"프렌즈타워 for kakao","Kakao Games Corp.","com.kakaogames.friendsTower"
117,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
118,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
119,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
120,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
121,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
122,"프렌즈사천성 for kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
123,"게임이망했다 - 진짜 쉬운 RPG","MAF GAMES","com.maf.tilerpg"
124,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
125,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
126,"무한M : EP 1. 마지막 무사","Smilemeka","com.smile.jmsym.google"
127,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
128,"오빠2 : 오빠들의 MMORPG","PangSky","com.pang.gifight.google"
129,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
130,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
131,"마피아42","TEAM42","com.sopt.mafia42.client"
132,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
133,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
134,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
135,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
136,"프렌즈젬 for kakao","Kakao Games Corp.","com.kakaogames.frgem"
137,"열혈강호M","NEXON Company","com.nexon.yulgang"
138,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
139,"역천: 정통 사극 RPG","MAYN GAMES","com.mayngames.king.google"
140,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
141,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
142,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
143,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
144,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
145,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
146,"ROBLOX","Roblox Corporation","com.roblox.client"
147,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
148,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
149,"War and Order","Camel Games","com.camelgames.superking"
150,"다크어벤저3","NEXON Company","com.nexon.da3"
151,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
152,"미사일 RPG","Dude Soft","com.dd.mk"
153,"Minecraft","Mojang","com.mojang.minecraftpe"
154,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
155,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
156,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
157,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
158,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
159,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
160,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
161,"War Robots","PIXONIC","com.pixonic.wwr"
162,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
163,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
164,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
165,"여신전기","PangSky","com.pang.yonggi.google"
166,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
167,"수련충","CommaGate","com.CommaGate.ScareCrowProject"
168,"맞고의 신 for kakao : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
169,"마성","37games","com.kr37.zmq.google"
170,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
171,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
172,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
173,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
174,"엘크로니클","Cravemob","net.cravemob.elc.rel"
175,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
176,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
177,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
178,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
179,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
180,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
181,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
182,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
183,"IP · Game","Katrina&nbsp;M&nbsp;Turnage","com.cjkdvs.tw"
184,"용사마을 온라인 : 2D MMORPG","SoftCone","com.softcon.HeroesOnline"
185,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
186,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
187,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
188,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
189,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
190,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
191,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
192,"윈드러너Z for kakao","Joymax Co., Ltd.","com.joymax.wind3"
193,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
194,"테라M","Netmarble","com.netmarble.tera"
195,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
196,"행복의 저택","Firecraft Studios","com.matchington.mansion"
197,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
198,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
199,"레알팜","NEOGAMES","kr.neogames.realfarm"
200,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
201,"The Sims&nbsp;심즈&nbsp;모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
202,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
203,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
204,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
205,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
206,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
207,"워커맨더","KIXEYE","com.kixeye.wcm"
208,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
209,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
210,"War and Magic","Efun Global","com.stgl.global"
211,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
212,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
213,"아이언쓰론","Netmarble","com.netmarble.war"
214,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
215,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
216,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
217,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
218,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
219,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
220,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
221,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
222,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
223,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
224,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
225,"헌원검군협록","withHUG","com.monawa.hyunwkum"
226,"극무쌍: 서버 통합전","ENJOY GAME INC","com.enjoygame.jwshg"
227,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
228,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
229,"내가왕이라면","37games","com.kr37.gd.google"
230,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
231,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
232,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
233,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
234,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
235,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
236,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
237,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
238,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
239,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
240,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
241,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
242,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
243,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
244,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
245,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
246,"차원소환사","NSSTUDIO INC.","com.andaromi.arheros.google.kr"
247,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
248,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
249,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
250,"레전드 오브 솔가드","King","com.king.solgard"
251,"데스티니6","Netmarble","com.netmarble.destiny"
252,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
253,"골든나이츠 오리진: 실시간모드 업데이트","(주)폴라게임즈","com.polargames.gknorigin"
254,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
255,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
256,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
257,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
258,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
259,"노바워즈: 커맨더스 리그","ESTgames Corp.","com.estgames.mrglb"
260,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
261,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
262,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
263,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
264,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
265,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
266,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
267,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
268,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
269,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
270,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
271,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
272,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
273,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
274,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
275,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
276,"Army Men Strike","FightClub","com.hts.ams"
277,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
278,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
279,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
280,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
281,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
282,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
283,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
284,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
285,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
286,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
287,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
288,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
289,"브레이브 퀘스트 : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
290,"버블위치사가3","King","com.king.bubblewitch3"
291,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
292,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
293,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
294,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
295,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
296,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
297,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
298,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
299,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
300,"드래곤빌리지","highbrow","com.highbrow.game"
301,"중년기사 김봉식 : x 100 빠른성장","MAF GAMES","com.maf.moneyhero"
302,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
303,"웨폰즈 소울 걸","T GAME ENTERTAINMENT LIMITED","com.twand.kozhanji"
304,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
305,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
306,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
307,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
308,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
309,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
310,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
311,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
312,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
313,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
314,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
315,"아덴:신계","ITSGAMES","com.itsgames.aden"
316,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
317,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
318,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
319,"Zgirls","Star Ring Game Limited","com.xingjoys.zgirls.gp"
320,"미라클","Hazard Games","com.HazardGames.Miracle"
321,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
322,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
323,"소년강호전","Rubicon32%","com.rubicon32.worldofstory.googlekr"
324,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
325,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
326,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
327,"인형뽑기 - 뽑기몬","슈퍼몬스터","com.supermon.ppopkimon"
328,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
329,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
330,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
331,"남자가 왕이다","Game Age","com.kr.gjyp.google"
332,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
333,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
334,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
335,"킹덤M","NOBLE GAMES","com.noblegames.kun.g"
336,"캐슬번 - RTS 레볼루션","Bluehole PNIX","net.delusionstudio.castleburn"
337,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
338,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
