39,"컴투스프로야구2018","Com2uS","com.com2us.probaseball3d.normal.freefull.google.global.android.common"
40,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
41,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
42,"데일리 판타지","RastarGames","com.guanghuan.czjykr"
43,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
44,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
45,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
46,"총기시대 (Guns of Glory)","DIANDIAN INTERACTIVE HOLDING","com.diandian.gog"
47,"페이트/그랜드 오더","Netmarble","com.netmarble.fgok"
48,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
49,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
50,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
51,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
52,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
53,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
54,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
55,"오버히트","NEXON Company","com.nexon.overhit"
56,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
57,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
58,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
59,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
60,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
61,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
62,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
63,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
64,"제5인격","X.D. Global","kr.xdg.and.id5"
65,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
66,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
67,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
68,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
69,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
70,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
71,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
72,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
73,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
74,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
75,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
76,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
77,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
78,"레이더스","C.O.C","com.coc.kr.cocyl.google"
79,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
80,"이사만루2018","Netmarble","com.netmarble.full2016"
81,"클래시 로얄","Supercell","com.supercell.clashroyale"
82,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
83,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
84,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
85,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
86,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
87,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
88,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
89,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
90,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
91,"캔디크러쉬사가","King","com.king.candycrushsaga"
92,"몬스터 길들이기","Netmarble","com.cjenm.monster"
93,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
94,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
95,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
96,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
97,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
98,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
99,"넷마블 포커 - 바카라, 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
100,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
101,"열화여가","PWRD","com.pwrd.lhrg"
102,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
103,"방치소녀","withHUG","com.monawa.girlalone"
104,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
105,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
106,"카이저","NEXON Company","com.nexon.kaiserad"
107,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
108,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
109,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
110,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
111,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
112,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
113,"열혈강호M","NEXON Company","com.nexon.yulgang"
114,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
115,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
116,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
117,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
118,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
119,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
120,"펜타스톰","Netmarble","com.netmarble.penta"
121,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
122,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
123,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
124,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
125,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
126,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
127,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
128,"마피아42","TEAM42","com.sopt.mafia42.client"
129,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
130,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
131,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
132,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
133,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
134,"ROBLOX","Roblox Corporation","com.roblox.client"
135,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
136,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
137,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
138,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
139,"골프 클래시","Playdemic","com.playdemic.golf.android"
140,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
141,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
142,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
143,"아우라킹덤S","C.O.C","com.coc.kr.cochs.google"
144,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
145,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
146,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
147,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
148,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
149,"War Robots","PIXONIC","com.pixonic.wwr"
150,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
151,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
152,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
153,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
154,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
155,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
156,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
157,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
158,"프렌즈대모험","Kakao Games Corp.","com.kakaogames.friendsAdventure"
159,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
160,"Toon Blast","Peak Games","net.peakgames.toonblast"
161,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
162,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
163,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
164,"행복의 저택","Firecraft Studios","com.matchington.mansion"
165,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
166,"Minecraft","Mojang","com.mojang.minecraftpe"
167,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
168,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
169,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
170,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
171,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
172,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
173,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
174,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
175,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
176,"엘크로니클","Cravemob","net.cravemob.elc.rel"
177,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
178,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
179,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
180,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
181,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
182,"레알팜","NEOGAMES","kr.neogames.realfarm"
183,"SuperStar PLEDIS","Dalcomsoft, Inc.","com.dalcomsoft.ssp"
184,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
185,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
186,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
187,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
188,"그린스킨: 던전 마스터","Super Planet","com.superplanet.greenskin"
189,"War and Order","Camel Games, Inc","com.camelgames.superking"
190,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
191,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
192,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
193,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
194,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
195,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
196,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
197,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
198,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
199,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
200,"헬릭스 왈츠","uBeeJoy","com.ubj.waltzkr"
201,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
202,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
203,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
204,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
205,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
206,"다크어벤저3","NEXON Company","com.nexon.da3"
207,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
208,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
209,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
210,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
211,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
212,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
213,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
214,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
215,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
216,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
217,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
218,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
219,"초한지M","PangSky","com.pang.hangwoo.google"
220,"운명:무신의 후예","37games","com.kr37.klx.google"
221,"중년기사 김봉식:방치형 RPG","mafgames","com.maf.moneyhero"
222,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
223,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
224,"승부사","iventory","com.iventory.adv"
225,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
226,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
227,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
228,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
229,"신의아이들","PangSky","com.pang.ygss.google"
230,"2019갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
231,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
232,"던브레이크xRO콜라보","GRAVITY Co., Ltd.","com.gravity.dab.aos"
233,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
234,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
235,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
236,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
237,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
238,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
239,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
240,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
241,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
242,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
243,"드래곤빌리지","highbrow","com.highbrow.game"
244,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
245,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
246,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
247,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
248,"워커맨더","KIXEYE","com.kixeye.wcm"
249,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
250,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
251,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
252,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
253,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
254,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
255,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
256,"표창키우기2","마우스덕","com.mouseduck.boomerang"
257,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
258,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
259,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
260,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
261,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
262,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
263,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
264,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
265,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
266,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
267,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
268,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
269,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
270,"버스트 (BURST)","GRAVITY Co., Ltd.","com.gravity.HOD.aos"
271,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
272,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
273,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
274,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
275,"네코랜드 플레이어 - 모바일 게임 만들기 프로그램","SUPERCAT","net.supercat.nekoland"
276,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
277,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
278,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
279,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
280,"팔콘 스쿼드 - 갤럭시 슈터","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
281,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
282,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
283,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
284,"블러디","에그게임즈","com.egggames.hw"
285,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
286,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
287,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
288,"블러드라인:무과금 서버 신설","37games","com.kr37.mhj.google"
289,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
290,"삼국지&nbsp;조운장군전 - 캐주얼 전략 RPG 게임","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
291,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
292,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
293,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
294,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
295,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
296,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
297,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
298,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
299,"대항해시대5","GandromedA","com.gandromeda.d5m"
300,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
301,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
302,"War and Magic","Efun Global","com.stgl.global"
303,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
304,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
305,"삼국지천하무적","withHUG","com.monawa.sammu"
306,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
307,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
308,"나우(NOW) : REMEET","voocle","com.voocle.now"
309,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
310,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
311,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
312,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
313,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
314,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
315,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
316,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
317,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
318,"이블헌터 타이쿤","Retroarts","com.retroarts.evilhuntertycoon"
319,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
320,"용사마을 온라인 : 방치형 RPG","SoftCone","com.softcon.HeroesOnline"
321,"사장님:비서길들이기","(주)큐브플레이","com.lckr.google"
322,"테라M","Netmarble","com.netmarble.tera"
323,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
324,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
325,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
326,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
327,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
328,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
329,"신세계 : 저승차사전","PLAYWITH Inc.","com.playwith.orientalmyth.playstore"
330,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
331,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
332,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
333,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
334,"래빗인더문 (Rabbit in the moon)","DEVFLOOR","net.devfloor.rabbitbox"
335,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
336,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
337,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
338,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
339,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
340,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
341,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
342,"별의 소환사","PangSky","com.pang.byshs.google1"
343,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
344,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
