36,"총기시대 (Guns of Glory)","Century Game (DIANDIAN INTERACTIVE)","com.diandian.gog"
37,"소녀전선","X.D. Global","kr.txwy.and.snqx"
38,"레이븐 : FESTIVAL","Netmarble","com.netmarble.rav"
39,"삼국지M","Efun Company","com.efunkr.qy.google"
40,"십이지천M","엔토리","com.ntori.tsm"
41,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
42,"이사만루2019","Netmarble","com.netmarble.full2016"
43,"파천: 신이 되는 자","4399 KOREA","com.wzxx4399kr.google"
44,"꿈의 집 (Homescapes)","Playrix","com.playrix.homescapes"
45,"헌드레드 소울","HOUND 13","com.hound13.hundredsoul"
46,"피버 바스켓","Longtu Korea Inc.","com.longtukorea.fb"
47,"오크: 복수의 맹세","Efun Company","kr.com.efun.kok.google"
48,"아리엘","Eyougame Inc.","com.eyougame.ariel"
49,"클래시 로얄","Supercell","com.supercell.clashroyale"
50,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
51,"붕괴3rd","miHoYo Limited","com.miHoYo.bh3korea"
52,"맨트라","Century Game (DIANDIAN INTERACTIVE)","com.diandian.legendofhonourkr"
53,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
54,"삼국지킹덤디펜스","Gamepub","com.gamepub.sd.g"
55,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
56,"삼국지 인사이드","YJM Games","com.signalnco.ink.aos"
57,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
58,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
59,"다크에덴M","Entermate","com.entermate.darkeden"
60,"꿈의 정원 (Gardenscapes)","Playrix","com.playrix.gardenscapes"
61,"프렌즈타운","Kakao Games Corp.","com.kakaogames.friendsTown"
62,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
63,"레이더스","C.O.C","com.coc.kr.cocyl.google"
64,"벽람항로","X.D. Global","kr.txwy.and.blhx"
65,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
66,"MLB 9이닝스 19","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
67,"미르의전설2 리부트 : 신규서버 오픈","Gamepub","com.gamepub.mir18.g"
68,"액스(AxE)","NEXON Company","com.nexon.axe"
69,"마스터탱커","Webzen Inc.","com.webzen.mt.google"
70,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
71,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
72,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
73,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
74,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
75,"2079 게이트식스","FLERO Games","com.flerogames.aos.g2079"
76,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
77,"극한직업:RICH-고품격 재벌양성 전략 SRPG, 독창적인 시물레이션 게임","Crazy Rich Game","com.korea.wydsf"
78,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
79,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
80,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
81,"넷마블 포커 - 블랙잭, 바카라,7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
82,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
83,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
84,"몬스터 길들이기","Netmarble","com.cjenm.monster"
85,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
86,"꿈의 마을 (Township)","Playrix","com.playrix.township"
87,"전격문고:크로싱 보이드","37games","com.kr37.fci.google"
88,"캔디크러쉬사가","King","com.king.candycrushsaga"
89,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
90,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
91,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
92,"킹오브아발론: 드래곤 전쟁","Century Game (DIANDIAN INTERACTIVE)","com.funplus.kingofavalon"
93,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
94,"천령","GAMELAND(HK)CO.,LIMITED","com.ulugame.swordkingdoms.google"
95,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
96,"제5인격","X.D. Global","kr.xdg.and.id5"
97,"콘트라: 리턴즈","Kakao Games Corp.","com.kakaogames.contra"
98,"카이저","NEXON Company","com.nexon.kaiserad"
99,"월드 워 라이징","Mobile War LLC","com.mobilewaronline.wwr"
100,"킹덤스토리: 삼국지 RPG","NHN Corp.","com.nhnent.SK10392"
101,"레이드: 그림자의 전설","Plarium Global Ltd","com.plarium.raidlegends"
102,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
103,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
104,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
105,"성을 수호하라:Tower Defense","KINGCHEER","com.ygzd.nckgp"
106,"크루세이더 퀘스트","NHN Corp.","com.nhnent.SKQUEST"
107,"슈퍼리치M","BBGame","com.bbgamekr.srm.google"
108,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
109,"네코랜드 : 일반인들이 만든 다양한 인디게임들이 모여있는 신나는 놀이터","SUPERCAT","net.supercat.nekoland"
110,"ROBLOX","Roblox Corporation","com.roblox.client"
111,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
112,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
113,"스피릿위시","NEXON Company","com.nexon.spw"
114,"한게임 섯다","NHN Corp.","com.NHNEnt.MSudda"
115,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
116,"소녀☆가극 레뷰 스타라이트 -Re LIVE-","Ateam Inc.","jp.co.atm.smile.ww"
117,"60초 용사 : 방치형RPG","AndromedaGames","com.andromedagames.hero60"
118,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
119,"마피아42","TEAM42","com.sopt.mafia42.client"
120,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
121,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
122,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
123,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
124,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
125,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
126,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
127,"오버히트","NEXON Company","com.nexon.overhit"
128,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
129,"War Robots","PIXONIC","com.pixonic.wwr"
130,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
131,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
132,"데스티니 차일드","LINE Games","com.NextFloor.DestinyChild"
133,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
134,"엘:리마스터","9Splay","com.nsplay.android.tsckr"
135,"명월","Eyougame Inc.","com.kreyougame.mingyue"
136,"사무라이 쇼다운M","JOYCITY Corp.","com.joycity.samuraim"
137,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
138,"펜타스톰","Netmarble","com.netmarble.penta"
139,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
140,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
141,"에브리타운","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
142,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
143,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
144,"성검:선택받은자","Eyougame Inc.","com.eyougame.shengjian"
145,"컴투스프로야구 for 매니저 LIVE 2019","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
146,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
147,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
148,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
149,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
150,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
151,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
152,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
153,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
154,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
155,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
156,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
157,"드림이터","GaeaMobile","com.gaea.kr.smjh"
158,"골프 클래시","Playdemic","com.playdemic.golf.android"
159,"열혈강호M","NEXON Company","com.nexon.yulgang"
160,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
161,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
162,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
163,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
164,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
165,"MLB 퍼펙트 이닝 2019","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
166,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
167,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
168,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
169,"앵그리버드 드림 블래스트","Rovio Entertainment Corporation","com.rovio.dream"
170,"무협왕","PangSky","com.pang.sjg.google"
171,"War and Order","Camel Games, Inc","com.camelgames.superking"
172,"킹스로드","Smilemeka","com.smile.joongto.google"
173,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
174,"행복의 저택","Firecraft Studios","com.matchington.mansion"
175,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
176,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
177,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
178,"중년기사 김봉식: 무료 방치형 RPG게임","mafgames","com.maf.moneyhero"
179,"데일리 판타지","RastarGames","com.guanghuan.czjykr"
180,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
181,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
182,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
183,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
184,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
185,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
186,"디즈니팝","SUNDAYTOZ, INC","com.sundaytoz.astovekr.joy"
187,"Toon Blast","Peak","net.peakgames.toonblast"
188,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
189,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
190,"크레이지아케이드 BnB M","NEXON Company","com.nexon.bnb2"
191,"레알팜","NEOGAMES","kr.neogames.realfarm"
192,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
193,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
194,"폭주삼국지","withHUG","com.monawa.srun"
195,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
196,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
197,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
198,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
199,"게임이망했다ㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
200,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
201,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
202,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
203,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
204,"방치소녀","withHUG","com.monawa.girlalone"
205,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
206,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
207,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
208,"무신2 : 삼국무협전","Dreamplay Games","com.dreamplay.bladeh.google"
209,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
210,"Minecraft","Mojang","com.mojang.minecraftpe"
211,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
212,"얼티밋풋볼클럽","Efun Company","com.kr.krzq.google"
213,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
214,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
215,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
216,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
217,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
218,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
219,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
220,"Empires &amp; Puzzles: RPG Quest","Small Giant Games","com.smallgiantgames.empires"
221,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
222,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
223,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
224,"아이러브커피","PATIGames Corp.","com.patistudio.milc4kakao"
225,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
226,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
227,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
228,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
229,"워커맨더","KIXEYE","com.kixeye.wcm"
230,"피쉬돔 (Fishdom)","Playrix","com.playrix.fishdomdd.gplay"
231,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
232,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
233,"다크어벤저3","NEXON Company","com.nexon.da3"
234,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
235,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
236,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
237,"바하무트x소녀","CYFUN","com.cyfun.endlessstrike"
238,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
239,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
240,"운명:무신의 후예","37games","com.kr37.klx.google"
241,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
242,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
243,"캐주얼 디펜스M-Q버전 모험 2차원 게임","아이스게임즈코리아(주)","com.icegame.sgtfkr"
244,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak","net.peakgames.amy"
245,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
246,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
247,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
248,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
249,"영웅디펜스","(주)채플린게임","com.chaplin.jdefense.google3"
250,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
251,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
252,"레전드오브다크","withHUG","com.monawa.mg"
253,"열화여가","PWRD","com.pwrd.lhrg"
254,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
255,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
256,"War and Magic","GOAT Games","com.stgl.global"
257,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
258,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
259,"[실버헌터] 드래곤네스트M","Kakao Games Corp.","com.kakaogames.dn"
260,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
261,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
262,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
263,"ONE PIECE Bounty Rush","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.opbrww"
264,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
265,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
266,"야망","SKYLINE GAMES","com.skylinematrix.ggplay.snkr"
267,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
268,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
269,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
270,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
271,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
272,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
273,"삼국대난투","NEOWIZ","com.neowizgames.game.dot"
274,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
275,"덴신마 with NAVER WEBTOON","Sincetimes Co., Ltd.","kr.co.sincetimes.toongp"
276,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
277,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
278,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
279,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
280,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
281,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
282,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
283,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
284,"Hidden Hotel: 마이애미 미스터리","WhaleApp LTD","com.whaleapp.hiddenhotel"
285,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
286,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
287,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
288,"이터널로드","Scene Stealer","com.ltgames.yyjw.google"
289,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
290,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
291,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
292,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
293,"불마법사 키우기","Jaems","com.Jaems.FireMagicianRPG"
294,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
295,"섬란카구라 시노비 마스터","Linekong Korea Co., Ltd.","com.linekong.senran"
296,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
297,"좀비여고","Triple-Double","kr.co.tripledouble.svz"
298,"테라M","Netmarble","com.netmarble.tera"
299,"퍼펙트 레이드","NOBLE GAMES","com.noblegames.goddess.g"
300,"아미멘 스트라이크","VolcanoGames","com.hts.ams"
301,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
302,"영혼 경지","MELINDA Fontaine","com.trucoezzm.sishen.and"
303,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
304,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
305,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
306,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
307,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
308,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
309,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
310,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
311,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
312,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
313,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
314,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
315,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
316,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
317,"라스트오리진","SmartJoy","com.smartjoy.LastOrigin_G"
318,"천하를 탐하다","Entermate","com.entermate.stzb"
319,"손오공디펜스","Gamepub","com.gamepub.te.g"
320,"내가지키는세상","withHUG","com.monawa.myworld"
321,"엘크로니클","Cravemob","net.cravemob.elc.rel"
322,"메탈슬러그 인피니티","ekkorr","com.ekkorr.msf"
323,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
324,"마이리틀셰프 : 3분요리 레시피","GRAMPUS°","com.grampus.cookingadventureforkakao"
325,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
326,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
327,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
328,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
329,"봄의연가","PangSky","com.pang.pbhn.google"
330,"사무라이 쇼다운M(12)","JOYCITY Corp.","com.joycity.samurai"
331,"제국 분쟁-COE","LEME GAMES","com.leme.coe"
332," Jurassic World™: The Game","Ludia Inc.","com.ludia.jurassicworld"
333,"붐비치","Supercell","com.supercell.boombeach"
334,"리그너스 대륙전기","PangSky","com.pang.zbz.google"
335,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
336,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
337,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
338,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
339,"드루와 던전  오리진 : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
340,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
341,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
342,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
343,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
344,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
345,"마왕기","withHUG","com.monawa.darkload"
346,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
347,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
