56,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
57,"붕괴3rd","miHoYo Limited","com.miHoYo.bh3korea"
58,"넷마블 포커 - 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
59,"벽람항로","X.D. Global","kr.txwy.and.blhx"
60,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
61,"다크어벤저3","NEXON Company","com.nexon.da3"
62,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
63,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
64,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
65,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
66,"열혈강호M","NEXON Company","com.nexon.yulgang"
67,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
68,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
69,"캔디크러쉬사가","King","com.king.candycrushsaga"
70,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
71,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
72,"레이븐: KINGDOM","Netmarble","com.netmarble.rav"
73,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
74,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
75,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
76,"역천: 정통 사극 RPG","메인게임즈","com.mayngames.king.google"
77,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
78,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
79,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
80,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
81,"애니팡 포커 for kakao","SUNDAYTOZPLAY, INC","com.sundaytoz.kakao.poker.service"
82,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
83,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
84,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
85,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
86,"마성","37games","com.kr37.zmq.google"
87,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
88,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
89,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
90,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
91,"게임이망했다 - 오픈월드 RPG","MAF GAMES","com.maf.tilerpg"
92,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
93,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
94,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
95,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
96,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
97,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
98,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
99,"바바리안M","21g.","com.FF.LW"
100,"프렌즈사천성 for Kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
101,"애니팡 맞고 for kakao","SUNDAYTOZPLAY, INC","com.sundaytoz.kakao.matgo.service"
102,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
103,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
104,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
105,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
106,"루나온라인M:작업남녀","Gamepub","com.gamepub.lu.g"
107,"클래시 오브 킹즈 (Clash of kings)","Elex Wireless","com.hcg.cok.gp"
108,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
109,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
110,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
111,"War and Order","Camel Games","com.camelgames.superking"
112,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
113,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
114,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
115,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
116,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
117,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
118,"Toon Blast","Peak Games","net.peakgames.toonblast"
119,"War Robots","PIXONIC","com.pixonic.wwr"
120,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
121,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
122,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
123,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
124,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
125,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
126,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
127,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
128,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
129,"ROBLOX","ROBLOX Corporation","com.roblox.client"
130,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
131,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
132,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
133,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
134,"데빌메이커:아레나 for kakao","Next Floor Corp.","com.NextFloor.dma"
135,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
136,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
137,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
138,"주사위의 잔영 for kakao","Next Floor Corp.","com.NextFloor.rog"
139,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
140,"Minecraft","Mojang","com.mojang.minecraftpe"
141,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
142,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
143,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
144,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
145,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
146,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
147,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
148,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
149,"Merge Dragons!","Gram Games Limited","com.gramgames.mergedragons"
150,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
151,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
152,"맞고의 신 for kakao","Joymax Co., Ltd.","com.joymax.gostop"
153,"마피아42","TEAM42","com.sopt.mafia42.client"
154,"엘크로니클","Cravemob","net.cravemob.elc.rel"
155,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
156,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
157,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
158,"레알팜","NEOGAMES","kr.neogames.realfarm"
159,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
160,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
161,"DNA (데스티니 앤 어드벤처)","PangSky","com.pang.yumyung.google"
162,"MOBIUS  FINAL FANTASY","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.mobiusff_kr"
163,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
164,"윈드러너Z for kakao","Joymax Co., Ltd.","com.joymax.wind3"
165,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
166,"영웅 for Kakao","FourThirtyThree Inc.","com.ftt.hero_gl_4kakao"
167,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
168,"가이아","SnailDigitalKorea","com.snailgamekr.heiguanggp"
169,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
170,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
171,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
172,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
173,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
174,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
175,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
176,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
177,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
178,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
179,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
180,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
181,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
182,"스톤에이지","Netmarble","com.netmarble.stoneage"
183,"붐비치","Supercell","com.supercell.boombeach"
184,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
185,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
186,"고룡군협전2:강호의노래","withHUG","com.monawa.grtwo"
187,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
188,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
189,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
190,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
191,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
192,"천명","Efun Company","com.efunkr.llzb.google"
193,"히어로 오브 사이어","CW Mike3","com.coolw.kr4warrior"
194,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
195,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
196,"워커맨더","KIXEYE","com.kixeye.wcm"
197,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
198,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
199,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
200,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
201,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
202,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
203,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
204,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
205,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
206,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
207,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
208,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
209,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
210,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
211,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
212,"골프 클래시","Playdemic","com.playdemic.golf.android"
213,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
214,"클래시 오브 삼국 : C.O.S","Smilemeka","com.smile.samgukjji.google"
215,"아덴:신계","ITSGAMES","com.itsgames.aden"
216,"블루스톤","VisualShower Corp.","com.vshower.prd_sr"
217,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
218,"행성탐험대 : 방치형RPG 딜딜딜","Triple-Double","kr.co.everyfun.ddd"
219,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
220,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
221,"섬란카구라 폭유질주","퍼니글루","com.kagura.senran.playstore"
222,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
223,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
224,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
225,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
226,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
227,"요괴 오토기 판타지아","Mitama Games HONGKONG Limited","com.mitamagames.otogiprod"
228,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
229,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
230,"Survival Arena","Game Insight","com.gameinsight.crtd"
231,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
232,"극무쌍—삼국지 명장전","ENJOY GAME INC","com.enjoygame.jwshg"
233,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
234,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
235,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
236,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
237,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
238,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
239,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
240,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
241,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
242,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
243,"월드 오브 프란디스 (전세계 수천명과 함께하는 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
244,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
245,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
246,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
247,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
248,"Army Men Strike","Yuanli Prism","com.hts.ams"
249,"라그나로크: 포링의 역습","GRAVITY Co., Ltd.","com.gravity.rop.aos"
250,"쟁탈 - 글로벌 국가전MMORPG","8888PLAY","com.baplay.zgkr"
251,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
252,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
253,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
254,"드래곤빌리지","highbrow","com.highbrow.game"
255,"요리차원","FLERO Games Co., LTD","com.flerogames.SG"
256,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
257,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
258,"다크 오리진","주식회사 이유게임","com.eyougame.darkorigin"
259,"언더월드 : 핵전쟁 이후 생존 게임","Touchholic Inc.","com.th.underworld"
260,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
261,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
262,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
263,"행복의 저택","Firecraft Studios","com.matchington.mansion"
264,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
265,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
266,"로얄 블레이드(Royal Blade) : 건물부수기","111%","com.percent.royalblade"
267,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
268,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
269,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
270,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
271,"사쿠라대전 : 벚꽃의노래","snowpipe.co.ltd","net.snowpipe.sakurawarsm"
272,"무한돌파삼국지 for Kakao","Perple Lab, Inc.","com.perplelab.sampl4kakao"
273,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
274,"환란삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
275,"표창키우기2","마우스덕","com.mouseduck.boomerang"
276,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
277,"손오공디펜스","Gamepub","com.gamepub.te.g"
278,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
279,"가디우스 엠파이어 (Gardius Empire)","GAMEVIL","com.gamevil.atlas.android.google.global.normal"
280,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
281,"Need for Speed: NL 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
282,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
283,"레드로터스 for kakao","Friend Times Korea Co.,Ltd.","com.GF.palacehy3krkr.ftkad.google"
284,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
285,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
286,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
287,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
288,"버블위치사가3","King","com.king.bubblewitch3"
289,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
290,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
291,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
292,"신무쌍:삼국영웅전","123Games Co., Ltd.","com.games123.nws"
293,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
294,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
295,"삼국지Z","Digital Sky Entertainment Ltd.","com.digitalsky.rotk.kr"
296,"구마 대작전","Foyo Games","com.foyogame.qmdzz"
297,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
298,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
299,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
300,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
301,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
302,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
303,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
304,"헤이데이","Supercell","com.supercell.hayday"
305,"에어로 스트라이크 for Kakao","Joymax Co., Ltd.","com.joymax.fr"
306,"윈드러너 for kakao","Joymax Co., Ltd.","com.linktomorrow.windrunner"
307,"아케론","NEXTMOVE","com.nextmv.acheron.google"
308,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
309,"소울매직온라인","TREEWIZ","com.treewiz.magicsword"
310,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
311,"FINAL FANTASY AWAKENING","FL Mobile Korea","com.flmobile.ff.google"
312,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
313,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
314,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
315,"워터파크 스토리","Kairosoft Co.,Ltd","net.kairosoft.android.pool"
316,"시그널","Sincetimes Co., Ltd.","kr.co.sincetimes.signalgp"
317,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
318,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
319,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
320,"메탈슬러그 XX 온라인","CocoBear","com.tuo3.hjdt.gl.xa.kr"
321,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
322,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
323,"데스티니6","Netmarble","com.netmarble.destiny"
324,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
325,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
326,"주사위의신","JOYCITY Corp.","com.joycity.god"
327,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
328,"중년기사 김봉식 : 자동전투 RPG","MAF GAMES","com.maf.moneyhero"
329,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
330,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
331,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
332,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
333,"비연","Efun Company","com.efun.krzxefun.google"
334,"스타워즈: 포스아레나","Netmarble","com.netmarble.starwars"
335,"성 키우기","RAON GAMES","com.raongames.growcastle"
336,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
337,"소울 오브 히어로즈 : Empire Wars","Entermate","com.entermate.soulhero"
