37,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
38,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
39,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
40,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
41,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
42,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
43,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
44,"한게임 포커","NHN Entertainment Corp.","com.nhnent.Qpoker"
45,"삼국지M","Efun Company","com.efunkr.qy.google"
46,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
47,"제5인격","X.D. Global","kr.xdg.and.id5"
48,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
49,"레이더스","C.O.C","com.coc.kr.cocyl.google"
50,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
51,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
52,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
53,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
54,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
55,"소녀전선","X.D. Global","kr.txwy.and.snqx"
56,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
57,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
58,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
59,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
60,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
61,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
62,"벽람항로","X.D. Global","kr.txwy.and.blhx"
63,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
64,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
65,"카이저","NEXON Company","com.nexon.kaiserad"
66,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
67,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
68,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
69,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
70,"이사만루2018","Netmarble","com.netmarble.full2016"
71,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
72,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
73,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
74,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
75,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
76,"캔디크러쉬사가","King","com.king.candycrushsaga"
77,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
78,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
79,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
80,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
81,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
82,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
83,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
84,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
85,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
86,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
87,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
88,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
89,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
90,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
91,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
92,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
93,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
94,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
95,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
96,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
97,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
98,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
99,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
100,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
101,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
102,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
103,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
104,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
105,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
106,"열화여가","PWRD","com.pwrd.lhrg"
107,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
108,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
109,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
110,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
111,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
112,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
113,"Toon Blast","Peak Games","net.peakgames.toonblast"
114,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
115,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
116,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
117,"골프 클래시","Playdemic","com.playdemic.golf.android"
118,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
119,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
120,"행복의 저택","Firecraft Studios","com.matchington.mansion"
121,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
122,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
123,"열혈강호M","NEXON Company","com.nexon.yulgang"
124,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
125,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
126,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
127,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
128,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
129,"오버히트","NEXON Company","com.nexon.overhit"
130,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
131,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
132,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
133,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
134,"엘크로니클","Cravemob","net.cravemob.elc.rel"
135,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
136,"War and Order","Camel Games, Inc","com.camelgames.superking"
137,"ROBLOX","Roblox Corporation","com.roblox.client"
138,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
139,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
140,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
141,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
142,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
143,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
144,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
145,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
146,"247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
147,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
148,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
149,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
150,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
151,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
152,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
153,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
154,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
155,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
156,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
157,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
158,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
159,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
160,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
161,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
162,"삼국지천하무적","withHUG","com.monawa.sammu"
163,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
164,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
165,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
166,"Minecraft","Mojang","com.mojang.minecraftpe"
167,"다크어벤저3","NEXON Company","com.nexon.da3"
168,"펜타스톰","Netmarble","com.netmarble.penta"
169,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
170,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
171,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
172,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
173,"레알팜","NEOGAMES","kr.neogames.realfarm"
174,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
175,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
176,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
177,"War Robots","PIXONIC","com.pixonic.wwr"
178,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
179,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
180,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
181,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
182,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
183,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
184,"피구왕통키 : 불꽃슛의 전설","snowpipe Co., Ltd.","net.snowpipe.tkflamelegend"
185,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
186,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
187,"마피아42","TEAM42","com.sopt.mafia42.client"
188,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
189,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
190,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
191,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
192,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
193,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
194,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
195,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
196,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
197,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
198,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
199,"표창키우기2","마우스덕","com.mouseduck.boomerang"
200,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
201,"삼국 에볼루션","THUMBAGE","com.thumbage.xrzpGP"
202,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
203,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
204,"운명:무신의 후예","37games","com.kr37.klx.google"
205,"워커맨더","KIXEYE","com.kixeye.wcm"
206,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
207,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
208,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
209,"블러드라인:강자의 길","37games","com.kr37.mhj.google"
210,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
211,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
212,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
213,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
214,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
215,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
216,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
217,"미르의전설2 리부트(12)","Gamepub","com.gamepub.mir12.g"
218,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
219,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
220,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
221,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
222,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
223,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
224,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
225,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
226,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
227,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
228,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
229,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
230,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
231,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
232,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
233,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
234,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
235,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
236,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
237,"중년기사 김봉식:방치형RPG","mafgames","com.maf.moneyhero"
238,"War and Magic","Efun Global","com.stgl.global"
239,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
240,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
241,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
242,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
243,"아레나M","Wonder People Co.,Ltd.","com.wonderpeople.arenam"
244,"Garena Free Fire - 겨울","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
245,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
246,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
247,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
248,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
249,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
250,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
251,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
252,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
253,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
254,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
255,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
256,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
257,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
258,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
259,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
260,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
261,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
262,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
263,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
264,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
265,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
266,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
267,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
268,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
269,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
270,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
271,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
272,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
273,"테라M","Netmarble","com.netmarble.tera"
274,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
275,"클론 전쟁: IDLE RPG -미래 전투 판타지","Feelingtouch HK","com.feelingtouch.clonewar"
276,"커맨드 앤 컨커 : 라이벌 PVP","ELECTRONIC ARTS","com.ea.gp.candcwarzones"
277,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
278,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
279,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
280,"아이언쓰론","Netmarble","com.netmarble.war"
281,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
282,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
283,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
284,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
285,"극무쌍: 천하무도회","EnjoymobileTechnology Limited","com.enjoygame.jwshg"
286,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
287,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
288,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
289,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
290,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
291,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
292,"망령 각성","FishingKing","com.dqyt.nbhy"
293,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
294,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
295,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
296,"바람의검","BomnalSoft","dym.bomnalsoft.fanxian"
297,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
298,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
299,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
300,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
301,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
302,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
303,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
304,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
305,"팔콘 스쿼드 - 은하계 보호자 - 갤러가","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
306,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
307,"버스트 - 실력주의 AOSRPG,버스트,BURST","GRAVITY Co., Ltd.","com.gravity.HOD.aos"
308,"주군:전국시대","ANTHEM GAMES CO.,LIMITED","com.likeanthem.onesload.google"
309,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
310,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
311,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
312,"천하를 탐하다","Entermate","com.entermate.stzb"
313,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
314,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
315,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
316,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
317,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
318,"카무라이 트라이브","SESISOFT Co., Ltd.","com.sesisoft.kamurai"
319,"버블위치사가3","King","com.king.bubblewitch3"
320,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
321,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
322,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
323,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
324,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
325,"손오공디펜스","Gamepub","com.gamepub.te.g"
326,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
327,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
328,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
329,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
330,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
331,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
332,"헤이데이","Supercell","com.supercell.hayday"
333,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
334,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
335,"Army Men Strike","FightClub","com.hts.ams"
336,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
337,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
338,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
339,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
340,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
