36,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
37,"액스(AxE)","NEXON Company","com.nexon.axe"
38,"한게임 포커","NHN Entertainment Corp.","com.nhnent.Qpoker"
39,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
40,"리니지M(12)","NCSOFT Corporation","com.ncsoft.lineagem"
41,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
42,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
43,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
44,"총기시대 (Guns of Glory)","DIANDIAN INTERACTIVE HOLDING","com.diandian.gog"
45,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
46,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
47,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
48,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
49,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
50,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
51,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
52,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
53,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
54,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
55,"클래시 로얄","Supercell","com.supercell.clashroyale"
56,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
57,"소녀전선","X.D. Global","kr.txwy.and.snqx"
58,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
59,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
60,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
61,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
62,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
63,"삼국지M","Efun Company","com.efunkr.qy.google"
64,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
65,"벽람항로","X.D. Global","kr.txwy.and.blhx"
66,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
67,"레이더스","C.O.C","com.coc.kr.cocyl.google"
68,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
69,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
70,"캔디크러쉬사가","King","com.king.candycrushsaga"
71,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
72,"방치소녀","withHUG","com.monawa.girlalone"
73,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
74,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
75,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
76,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
77,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
78,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
79,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
80,"이사만루2018","Netmarble","com.netmarble.full2016"
81,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
82,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
83,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
84,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
85,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
86,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
87,"ROBLOX","Roblox Corporation","com.roblox.client"
88,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
89,"골프 클래시","Playdemic","com.playdemic.golf.android"
90,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
91,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
92,"그린스킨: 던전 마스터","Super Planet","com.superplanet.greenskin"
93,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
94,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
95,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
96,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
97,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
98,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
99,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
100,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
101,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
102,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
103,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
104,"열혈강호M","NEXON Company","com.nexon.yulgang"
105,"제5인격","X.D. Global","kr.xdg.and.id5"
106,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
107,"열화여가","PWRD","com.pwrd.lhrg"
108,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
109,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
110,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
111,"카이저","NEXON Company","com.nexon.kaiserad"
112,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
113,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
114,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
115,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
116,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
117,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
118,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
119,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
120,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
121,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
122,"Toon Blast","Peak Games","net.peakgames.toonblast"
123,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
124,"행복의 저택","Firecraft Studios","com.matchington.mansion"
125,"Minecraft","Mojang","com.mojang.minecraftpe"
126,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
127,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
128,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
129,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
130,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
131,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
132,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
133,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
134,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
135,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
136,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
137,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
138,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
139,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
140,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
141,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
142,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
143,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
144,"War and Order","Camel Games, Inc","com.camelgames.superking"
145,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
146,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
147,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
148,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
149,"레알팜","NEOGAMES","kr.neogames.realfarm"
150,"아우라킹덤S","C.O.C","com.coc.kr.cochs.google"
151,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
152,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
153,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
154,"헬릭스 왈츠","uBeeJoy","com.ubj.waltzkr"
155,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
156,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
157,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
158,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
159,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
160,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
161,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
162,"프렌즈대모험","Kakao Games Corp.","com.kakaogames.friendsAdventure"
163,"오버히트","NEXON Company","com.nexon.overhit"
164,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
165,"마피아42","TEAM42","com.sopt.mafia42.client"
166,"엘크로니클","Cravemob","net.cravemob.elc.rel"
167,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
168,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
169,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
170,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
171,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
172,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
173,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
174,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
175,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
176,"펜타스톰","Netmarble","com.netmarble.penta"
177,"블러디","에그게임즈","com.egggames.hw"
178,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
179,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
180,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
181,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
182,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
183,"망령 각성","FishingKing","com.dqyt.nbhy"
184,"모바일 로얄 -Mobile Royale","IGG.COM","com.igg.android.mobileroyale"
185,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
186,"나우(NOW) : REMEET","voocle","com.voocle.now"
187,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
188,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
189,"운명:무신의 후예","37games","com.kr37.klx.google"
190,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
191,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
192,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
193,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
194,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
195,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
196,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
197,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
198,"신세계 : 저승차사전","PLAYWITH Inc.","com.playwith.orientalmyth.playstore"
199,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
200,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
201,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
202,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
203,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
204,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
205,"워커맨더","KIXEYE","com.kixeye.wcm"
206,"별의 소환사","PangSky","com.pang.byshs.google1"
207,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
208,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
209,"War and Magic","Efun Global","com.stgl.global"
210,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
211,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
212,"용사마을 온라인 : 방치형 RPG","SoftCone","com.softcon.HeroesOnline"
213,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
214,"War Robots","PIXONIC","com.pixonic.wwr"
215,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
216,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
217,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
218,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
219,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
220,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
221,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
222,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
223,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
224,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
225,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
226,"다크어벤저3","NEXON Company","com.nexon.da3"
227,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
228,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
229,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
230,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
231,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
232,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
233,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
234,"신의아이들","PangSky","com.pang.ygss.google"
235,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
236,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
237,"중년기사 김봉식:방치형 RPG","mafgames","com.maf.moneyhero"
238,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
239,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
240,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
241,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
242,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
243,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
244,"삼국지천하무적","withHUG","com.monawa.sammu"
245,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
246,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
247,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
248,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
249,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
250,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
251,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
252,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
253,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
254,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
255,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
256,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
257,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
258,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
259,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
260,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
261,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
262,"삼국지&nbsp;조운장군전 - 캐주얼 전략 RPG 게임","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
263,"표창키우기2","마우스덕","com.mouseduck.boomerang"
264,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
265,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
266,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
267,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
268,"팔콘 스쿼드 - 갤럭시 슈터","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
269,"블러드라인:무과금 서버 신설","37games","com.kr37.mhj.google"
270,"네코랜드 플레이어 - 모바일 게임 만들기 프로그램","SUPERCAT","net.supercat.nekoland"
271,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
272,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
273,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
274,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
275,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
276,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
277,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
278,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
279,"극무쌍: 천하무도회","EnjoymobileTechnology Limited","com.enjoygame.jwshg"
280,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
281,"버스트 (BURST)","GRAVITY Co., Ltd.","com.gravity.HOD.aos"
282,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
283,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
284,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
285,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
286,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
287,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
288,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
289,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
290,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
291,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
292,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
293,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
294,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
295,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
296,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
297,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
298,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
299,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
300,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
301,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
302,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
303,"Maestro of Battlefield","WeGames Corporation.","kr.co.wegames.mob.and"
304,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
305,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
306,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
307,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
308,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
309,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
310,"버블위치사가3","King","com.king.bubblewitch3"
311,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
312,"삼국 에볼루션","THUMBAGE","com.thumbage.xrzpGP"
313,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
314,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
315,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
316,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
317,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
318,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
319,"승부사","iventory","com.iventory.adv"
320,"아이언쓰론","Netmarble","com.netmarble.war"
321,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
322,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
323,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
324,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
325,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
326,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
327,"탱크M","Efun Company","com.kr.krzdzj.google"
328,"붐비치","Supercell","com.supercell.boombeach"
329,"Zgirls 3: Furies","Star Ring Game Limited","com.starring.zgirls4.gp"
330,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
331,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
332,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
333,"고양이의 세계","BTNcafe","com.btncafe.CatWorldFacebook"
334,"레프트 투 서바이브: PvP 좀비 슈터","My.com B.V.","com.glu.zbs"
335,"테라M","Netmarble","com.netmarble.tera"
336,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
337,"헤이데이","Supercell","com.supercell.hayday"
338,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
339,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
340,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
341,"마이 커피 숍 — 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
342,"애니팡","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
343,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
344,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
345,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
346,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
347,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
