345,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
346,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
347,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
348,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
349,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
350,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
351,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
352,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
353,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
354,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
355,"오빠2","PangSky","com.pang.gijun.google"
356,"무한M : EP 1. 마지막 무사","Smilemeka","com.smile.jmsym.google"
357,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
358,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
359,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
360,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
361,"에고소드: 마검 키우기","Betdon","com.betdon.egosword"
362,"버블위치사가3","King","com.king.bubblewitch3"
363,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
364,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
365,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
366,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
367,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
368,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
369,"九州俠影錄：經典武俠作品改編","Trigirls Studio","com.indie.jzx.ft"
370,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
371,"하이 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
372,"데스티니6","Netmarble","com.netmarble.destiny"
373,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
374,"연인 M","Smilemeka","com.smile.yunyin.google"
375,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
376,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
377,"헬로히어로 에픽배틀","Fincon","com.fincon.hh2"
378,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
379,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
380,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
381,"래빗인더문 (Rabbit in the moon - 최강의 토끼 달토 이야기)","DEVFLOOR","net.devfloor.rabbitbox"
382,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
383,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
384,"애니팡","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
385,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
386,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
387,"여신의 탑 : 방치형 액션 RPG","17게임즈","com.sword.goodness"
388,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
389,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
390,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
391,"주군:전국시대","ANTHEM GAMES CO.,LIMITED","com.likeanthem.onesload.google"
392,"궁수 키우기 (The Shadow Archer)","Digital Nomad(kr)","com.digiternomad.archer"
393,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
394,"하이 바둑이","NetHi Games","netHiGame.badugi"
395,"마이 커피 숍 — 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
396,"주사위의신","JOYCITY Corp.","com.joycity.god"
397,"피망 섯다: 카카오게임 1등 섯다","NEOWIZ corp","com.neowiz.games.suddaKakao"
398,"헤이데이","Supercell","com.supercell.hayday"
399,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
400,"손오공디펜스","Gamepub","com.gamepub.te.g"
401,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
402,"사신고등학교 : 사신키우기","DAERISOFT","com.daerisoft.sasingo"
403,"소년강호전 무협 RPG","Rubicon32%","com.rubicon32.worldofstory.googlekr"
404,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
405,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
406,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
407,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
408,"미사일 RPG","Dude Soft","com.dd.mk"
409,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
410,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
411,"성 키우기","RAON GAMES","com.raongames.growcastle"
412,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
413,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
414,"온더훅 : 더 얼티밋 패트론 에디션","team gramoxone","team.gramoxone.onthehook.paid"
415,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
416,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
417,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
418,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
419,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
420,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
421,"레이튼 교수와 이상한 마을 HD","LEVEL-5 Inc.","com.Level5.LT1RKR"
422,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
423,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
424,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
425,"Kingdom Rush Vengeance","Ironhide Game Studio","com.ironhidegames.android.kingdomrush4"
426,"梦幻西游","NetEase Games","com.netease.my.google_play"
427,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
428,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
429,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
430,"아이언 블레이드: 미디벌 레전드 RPG","Gameloft","com.gameloft.android.ANMP.GloftHFHM"
431,"드래곤빌리지","highbrow","com.highbrow.game"
432,"마이프렌즈: Dogs(독스)","Gamepub","com.gamepub.ne.g"
433,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
434,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
435,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
436,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
437,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
438,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
439,"아케인 for Kakao","Entermate","com.entermate.arcanekakao_kr_gg"
440,"워라밸M-프리미엄 전략 RPG","BraviGames","com.droidhang.dr2.bravigames.gp"
441,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
442,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
443,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
444,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
445,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
446,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
447,"광산타이쿤","Kolibri Games","com.fluffyfairygames.idleminertycoon"
448,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
449,"쿵푸소녀","withHUG","com.monawa.kungfugirl"
450,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
451,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
452,"나를 지켜줘: 방치할 수 없는 그녀","JOYCITY Corp.","com.joycity.gazua"
453,"스페이스 슈터: 외계인 슈팅 게임","ONESOFT","com.game.space.shooter2"
454,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
455,"로드오브던전 Global","Two Hands Games","com.twohands.lod"
456,"아이러브버거","DAERISOFT","com.daerisoft.burger"
457,"포코포코","Treenod Inc.","com.nhnent.SKPOKOPOKO"
458,"월드워 히어로즈: WW2 슈팅게임","Azur Interactive Games Limited","com.gamedevltd.wwh"
459,"드루와 던전  : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
460,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
461,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
462,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
463,"마이 리틀 판타지: 힐링RPG","DAERISOFT","com.daerisoft.tapknight"
464,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
465,"좋은 피자, 위대한 피자","TapBlaze","com.tapblaze.pizzabusiness"
466,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
467,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
468,"톤톤용병단 : 디에고의 분노","DrukHigh","com.drukhigh.ttmhigh"
469,"세인트세이야:갤럭시스피리츠（군단전 오픈）","DeNA HONG KONG LIMITED","com.denachina.g23000113.android"
470,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
471,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
472,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
473,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
474,"홈 디자인 꾸미기","Storm8 Studios","in.loop.hdmakeover"
475,"불멸의 군주","BBGame.mobi","com.bbgamekr.fytx.google"
476,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
477,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
478,"Army Men Strike","FightClub","com.hts.ams"
479,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
480,"삼국지W 1.8","snapThinking","air.com.snapthinking.SamWMobile"
481,"넷마블 대박맞고 : 대한민국 무료 고스톱","Four Ones INC.","com.netmarble.mmatgo"
482,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.ShadowofDeath.FightingGames"
483,"고딕은 마법소녀 - 비행 슈팅 RPG","KM-BOX","kr.co.kmbox.mahouotome"
484,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
485,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
486,"신전설","PixelArts","com.modojo.legend"
487,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
488,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
489,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
490,"WWE SuperCard - 멀티플레이 카드 배틀 게임","2K, Inc.","com.catdaddy.cat22"
491,"벽부수기2","DAERISOFT","com.daerisoft.crashwall"
492,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
493,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
494,"아덴:신계","ITSGAMES","com.itsgames.aden"
495,"CSR 레이싱 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
496,"Dream League Soccer 2019","First Touch Games Ltd.","com.firsttouchgames.dls3"
497,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
498,"주사위의 잔영 for kakao","LINE Games","com.NextFloor.rog"
499,"고양이의 세계","BTNcafe","com.btncafe.CatWorldFacebook"
500,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
501,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
502,"커맨드 앤 컨커 : 라이벌","ELECTRONIC ARTS","com.ea.gp.candcwarzones"
503,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
504,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
505,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
506,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
507,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
508,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
509,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
510,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
511,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
512,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
513,"The Sims&nbsp;심즈&nbsp;모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
514,"청룡M : 정통MMORPG","(주)위더스게임","com.withus.cr.gp"
515,"좀비 서바이벌 슈팅게임 : DEAD WARFARE - ZOMBIE","VNG GAME STUDIOS","com.vng.android.mps.dead.zombie2"
516,"레프트 투 서바이브: PvP 좀비 슈터","My.com B.V.","com.glu.zbs"
517,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
518,"대항해시대5","GandromedA","com.gandromeda.d5m"
519,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
520,"인형뽑기 - 뽑기몬(실제뽑기)","슈퍼몬스터","com.supermon.ppopkimon"
521,"소년삼국지","Gamepub","com.gamepub.yt.g"
522,"크래셔 레전드 for Kakao","4399 KOREA","com.crasherforkakao.google"
523,"Jellipop Match: Formerly Jelly Blast Match 3 Game","Microfun Limited","com.jellyblast.cmcm"
524,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
525,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
526,"큐업","Webzen Inc.","com.npluto.hancue"
527,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
528,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
529,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
530,"캔디팡 : 쥬시월드","Joymax Co., Ltd.","com.joymax.candypang2"
531,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
532,"DEEMO","Rayark International Limited","com.rayark.pluto"
533,"팜히어로사가","King","com.king.farmheroessaga"
534,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
535,"진삼국대전","(주)쿤룬코리아","com.koramgame.ggplay.ppsgkr"
536,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
537,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
538,"Captain Tsubasa: Dream Team","KLab","com.klab.captain283.global"
539,"해피피쉬","HappyElements","com.happyelements.happyfishml"
540,"브롤스타즈","Supercell","com.supercell.brawlstars"
541,"던전앤어비스: 방치형 RPG","LuckyJoy","com.mengmi.abyss"
542,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
543,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
544,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
545,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
546,"[파천일검 - 대규모 업데이트]","Goldpacific","com.pang.potian.google"
547,"던전 크로니클","BUNKERim Studio","com.BUNKERim.DC"
548,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
549,"MARVEL 배틀라인","NEXON Company","com.nexon.devcat.marvelbattlelines"
550,"Realm Defense: 타워 디펜스 전쟁 영웅 전략 시뮬레이션 게임을 플레이하세요","Babeltime US","com.babeltimeus.legendstd"
551,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
552,"다크타운 - 온라인 RPG","초콜릿소프트","com.chocolatsoft.soullike2"
553,"Operate Now: 병원","Spil Games","com.spilgames.OperateNow2"
554,"배틀 아레나: RPG, 히어로즈 어드벤처","RED BRIX WALL","com.rbx.battle.android"
555,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
556,"포커의 신 : 7포커, 섯다, 바카라, 홀덤, 바둑이, 슬롯","AndromedaGames","com.andromedagames.pokersutdagod"
557,"레이드 매니저","Next Phase","com.NextPhase.RaidManager"
558,"DC 언체인드","FourThirtyThree Inc.","com.ftt.dcproject.as.gl"
559,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
560,"노바워즈: 커맨더스 리그","ESTgames Corp.","com.estgames.mrglb"
561,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
562,"삼국지 책략전: 고전PC삼국지","highbrow","com.highbrow.games.SamTactics"
563,"탄도왕","(주)채플린게임","com.chaplin.ddtang.google"
564,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
565,"건물 키우기","Goormsoft Corp.","com.Goormsoft.Skyscraper"
566,"블랙서바이벌","ARCHBEARS","com.archbears.bs"
567,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
568,"다크 오리진","Eyougame Inc.","com.eyougame.darkorigin"
569,"동물의 정원 (Start Pack Edition)","FatherMade","com.fathermade.animalgarden_se"
570,"언킬드 - 좀비 멀티플레이어 FPS","MADFINGER Games","com.madfingergames.unkilled"
571,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
572,"아이돌 키우기 시즌2","17게임즈","com.idol.manager"
573,"타운스테일","Infraware Inc.","com.selvas.ttale"
574,"Bouncemasters!","Playgendary","com.playgendary.sportmasters"
575,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
576,"Battle Bay","Rovio Entertainment Corporation","com.rovio.battlebay"
577,"로열블러드 (글로벌)","GAMEVIL","com.gamevil.royalbloodgl.android.google.global.normal"
578,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
579,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
580,"Titan Throne","Camel Games, Inc","com.camelgames.throne"
581,"월간아이돌 : 아이돌키우기","608Factory","com.factory608.MI"
582,"마이토킹톰 2","Outfit7 Limited","com.outfit7.mytalkingtom2"
583,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
584,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
585,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
586,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
587,"지겨워하지마: VIP","CANDY SOFT, INC","com.candysoft.HAHWVIP"
588,"레드로터스 for kakao","Friend Times Korea Co.,Ltd.","com.GF.palacehy3krkr.ftkad.google"
589,"삼국지 워즈 - 전략 디펜스","BlackTiger Games","com.btgames.ThreeKingdomsWars"
590,"EA SPORTS™ UFC®","ELECTRONIC ARTS","com.ea.game.easportsufc_row"
591,"오늘부터 지쟈스 - 방치형 RPG","kikike Corp.","com.kikike.game.defense"
592,"노블 마법사 키우기","DAERISOFT","com.daftbrothers.NOBLE"
593,"킹덤배틀 - 2D 액션 방치형 RPG","omona games","com.kingdombattle.omona"
594,"타운스테일 with 에비츄","Infraware Inc.","com.selvas.townkins"
595,"삼국지Z","Digital Sky Entertainment Ltd.","com.digitalsky.rotk.kr"
596,"워 윙즈(War Wings)","Miniclip.com","com.tencent.warwings2"
597,"Cookie Cats Pop","Tactile Games","dk.tactile.cookiecatspop"
598,"구음진경","SnailDigitalKorea","com.snailgamekr.jiuyin_gp"
599,"클래시 오브 퀸즈 : 라이트 올 다크니스","Elex Wireless","com.elex.coq.gp"
600,"Tanks A Lot! - Realtime Multiplayer Battle Arena","BoomBit Games","com.idspe.tanks2"
