57,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
58,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
59,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
60,"프렌즈팝 for Kakao","Kakao Games Corp.","com.nhnpixelcube.friendspop"
61,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
62,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
63,"레이븐: SIGN","Netmarble","com.netmarble.rav"
64,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
65,"짐의강산","JD GAMES","com.jedigames.p20.googleplay"
66,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
67,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
68,"프렌즈타워 for kakao","Kakao Games Corp.","com.kakaogames.friendsTower"
69,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
70,"카이저","NEXON Company","com.nexon.kaiserad"
71,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
72,"오버히트","NEXON Company","com.nexon.overhit"
73,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
74,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
75,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
76,"캔디크러쉬사가","King","com.king.candycrushsaga"
77,"프렌즈마블 for kakao","Kakao Games Corp.","com.kakaogames.frmarble"
78,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
79,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
80,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
81,"엘크로니클","Cravemob","net.cravemob.elc.rel"
82,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
83,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
84,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
85,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
86,"마피아42","TEAM42","com.sopt.mafia42.client"
87,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
88,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
89,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
90,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
91,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
92,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
93,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
94,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
95,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
96,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
97,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
98,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
99,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
100,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
101,"다크어벤저3","NEXON Company","com.nexon.da3"
102,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
103,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
104,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
105,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
106,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
107,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
108,"그랜드체이스 for kakao","Kakao Games Corp.","com.kakaogames.grdchase"
109,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
110,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
111,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
112,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
113,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
114,"루나 크로니클","PangSky","com.pang.luna.google"
115,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
116,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
117,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
118,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
119,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
120,"게임이망했다 - 온라인 RPG","MAF GAMES","com.maf.tilerpg"
121,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
122,"Toon Blast","Peak Games","net.peakgames.toonblast"
123,"ROBLOX","Roblox Corporation","com.roblox.client"
124,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
125,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
126,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
127,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
128,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
129,"천애신서","4399 KOREA","com.bxfr4399kr.google"
130,"골프 클래시","Playdemic","com.playdemic.golf.android"
131,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
132,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
133,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
134,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
135,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
136,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
137,"열혈강호M","NEXON Company","com.nexon.yulgang"
138,"풍운모바일","PangSky","com.pang.py2.google"
139,"프렌즈사천성 for kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
140,"팬텀게이트 : 더 라스트 발키리","Netmarble","com.netmarble.gap"
141,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
142,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
143,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
144,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
145,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
146,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
147,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
148,"운명:무신의 후예","37games","com.kr37.klx.google"
149,"나우(NOW) : REMEET","voocle","com.voocle.now"
150,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
151,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
152,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
153,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
154,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
155,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
156,"오빠2 : 오빠들의 MMORPG","PangSky","com.pang.gifight.google"
157,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
158,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
159,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
160,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
161,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
162,"여신전기","PangSky","com.pang.yonggi.google"
163,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
164,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
165,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
166,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
167,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
168,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
169,"노블 마법사 키우기","DAERISOFT","com.daftbrothers.NOBLE"
170,"테라M","Netmarble","com.netmarble.tera"
171,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
172,"Minecraft","Mojang","com.mojang.minecraftpe"
173,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
174,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
175,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
176,"War and Order","Camel Games, Inc","com.camelgames.superking"
177,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
178,"War Robots","PIXONIC","com.pixonic.wwr"
179,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
180,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
181,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
182,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
183,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
184,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
185,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
186,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
187,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
188,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
189,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
190,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
191,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
192,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
193,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
194,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
195,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
196,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
197,"워커맨더","KIXEYE","com.kixeye.wcm"
198,"레알팜","NEOGAMES","kr.neogames.realfarm"
199,"맞고의 신 for kakao : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
200,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
201,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
202,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
203,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
204,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
205,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
206,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
207,"역천: 정통 사극 RPG","MAYN GAMES","com.mayngames.king.google"
208,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
209,"드래곤빌리지","highbrow","com.highbrow.game"
210,"수련충","CommaGate","com.CommaGate.ScareCrowProject"
211,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
212,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
213,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
214,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
215,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
216,"무한M : EP 1. 마지막 무사","Smilemeka","com.smile.jmsym.google"
217,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
218,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
219,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
220,"트리플S","시그널앤코","rocks.trance.triples.aos"
221,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
222,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
223,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
224,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
225,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
226,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
227,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
228,"헬로히어로 에픽배틀 for kakao","Fincon","com.fincon.hh2"
229,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
230,"피구왕통키 : 불꽃슛의 전설","snowpipe.Co.Ltd","net.snowpipe.tkflamelegend"
231,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
232,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
233,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
234,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
235,"The Sims&nbsp;심즈&nbsp;모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
236,"삼국지 무한대전","(주)엔유소프트","com.nusoft.saminfinity"
237,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
238,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
239,"극무쌍: 서버 통합전","ENJOY GAME INC","com.enjoygame.jwshg"
240,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
241,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
242,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
243,"행복의 저택","Firecraft Studios","com.matchington.mansion"
244,"아이언쓰론","Netmarble","com.netmarble.war"
245,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
246,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
247,"마성","37games","com.kr37.zmq.google"
248,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
249,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
250,"골든나이츠 오리진: 신의 탑","(주)폴라게임즈","com.polargames.gknorigin"
251,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
252,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
253,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
254,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
255,"매크로M","Game Age","com.kr.krdl.google"
256,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
257,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
258,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
259,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
260,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
261,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
262,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
263,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
264,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
265,"레이튼 교수와 이상한 마을 HD","LEVEL-5 Inc.","com.Level5.LT1RKR"
266,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
267,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
268,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
269,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
270,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
271,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
272,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
273,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
274,"중년기사 김봉식 : 방치형 RPG","MAF GAMES","com.maf.moneyhero"
275,"마이프렌즈: Dogs(독스)","Gamepub","com.gamepub.ne.g"
276,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
277,"표창키우기2","마우스덕","com.mouseduck.boomerang"
278,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
279,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
280,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
281,"천하를 탐하다","Entermate","com.entermate.stzb"
282,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
283,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
284,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
285,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
286,"Pixel Monster - House","LocBob Studio","com.communication.digimon"
287,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
288,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
289,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
290,"마이 리틀 판타지: 힐링RPG","DAERISOFT","com.daerisoft.tapknight"
291,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
292,"영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
293,"붐비치","Supercell","com.supercell.boombeach"
294,"미사일 RPG","Dude Soft","com.dd.mk"
295,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
296,"내가왕이라면","37games","com.kr37.gd.google"
297,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
298,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
299,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
300,"손오공디펜스","Gamepub","com.gamepub.te.g"
301,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
302,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
303,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
304,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
305,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
306,"War and Magic","Efun Global","com.stgl.global"
307,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
308,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
309,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
310,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
311,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
312,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
313,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
314,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
315,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
316,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
317,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
318,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
319,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
320,"월간아이돌 : 아이돌키우기","608Factory","com.factory608.MI"
321,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
322,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
323,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
324,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
325,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
326,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
327,"천명","Efun Company","com.efunkr.llzb.google"
328,"궁극체","zhangyang","com.lieren.kr"
329,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
330,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
331,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
332,"세인트세이야:갤럭시스피리츠","DeNA HONG KONG LIMITED","com.denachina.g23000113.android"
333,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
334,"아덴:신계","ITSGAMES","com.itsgames.aden"
335,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
336,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
337,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
338,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
339,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
340,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
341,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
342,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
343,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
