56,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
57,"캔디크러쉬사가","King","com.king.candycrushsaga"
58,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
59,"짐의강산","JD GAMES","com.jedigames.p20.googleplay"
60,"프렌즈타워 for kakao","Kakao Games Corp.","com.kakaogames.friendsTower"
61,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
62,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
63,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
64,"레이븐: SIGN","Netmarble","com.netmarble.rav"
65,"벽람항로","X.D. Global","kr.txwy.and.blhx"
66,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
67,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
68,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
69,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
70,"프렌즈마블 for kakao","Kakao Games Corp.","com.kakaogames.frmarble"
71,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
72,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
73,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
74,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
75,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
76,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
77,"신명","trigirls studio","com.indie.jzx.kr"
78,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
79,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
80,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
81,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
82,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
83,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
84,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
85,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
86,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
87,"카이저","NEXON Company","com.nexon.kaiserad"
88,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
89,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
90,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
91,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
92,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
93,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
94,"Toon Blast","Peak Games","net.peakgames.toonblast"
95,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
96,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
97,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
98,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
99,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
100,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
101,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
102,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
103,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
104,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
105,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
106,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
107,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
108,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
109,"엘크로니클","Cravemob","net.cravemob.elc.rel"
110,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
111,"골프 클래시","Playdemic","com.playdemic.golf.android"
112,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
113,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
114,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
115,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
116,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
117,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
118,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
119,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
120,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
121,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
122,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
123,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
124,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
125,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
126,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
127,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
128,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
129,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
130,"마피아42","TEAM42","com.sopt.mafia42.client"
131,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
132,"천애신서","4399 KOREA","com.bxfr4399kr.google"
133,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
134,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
135,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
136,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
137,"ROBLOX","Roblox Corporation","com.roblox.client"
138,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
139,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
140,"루나 크로니클","PangSky","com.pang.luna.google"
141,"프렌즈사천성 for kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
142,"다크어벤저3","NEXON Company","com.nexon.da3"
143,"War and Order","Camel Games, Inc","com.camelgames.superking"
144,"운명:무신의 후예","37games","com.kr37.klx.google"
145,"테라M","Netmarble","com.netmarble.tera"
146,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
147,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
148,"나우(NOW) : REMEET","voocle","com.voocle.now"
149,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
150,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
151,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
152,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
153,"게임이망했다 - 온라인 방치형 RPG","MAF GAMES","com.maf.tilerpg"
154,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
155,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
156,"그랜드체이스 for kakao","Kakao Games Corp.","com.kakaogames.grdchase"
157,"영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
158,"수련충","CommaGate","com.CommaGate.ScareCrowProject"
159,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
160,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
161,"레알팜","NEOGAMES","kr.neogames.realfarm"
162,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
163,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
164,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
165,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
166,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
167,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
168,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
169,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
170,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
171,"Minecraft","Mojang","com.mojang.minecraftpe"
172,"맞고의 신 for kakao : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
173,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
174,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
175,"여신전기","PangSky","com.pang.yonggi.google"
176,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
177,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
178,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
179,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
180,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
181,"월간아이돌 : 아이돌키우기","608Factory","com.factory608.MI"
182,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
183,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
184,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
185,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
186,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
187,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
188,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
189,"풍운모바일 : 시즌2","PangSky","com.pang.py2.google"
190,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
191,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
192,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
193,"노블 마법사 키우기","DAERISOFT","com.daftbrothers.NOBLE"
194,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
195,"War Robots","PIXONIC","com.pixonic.wwr"
196,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
197,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
198,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
199,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
200,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
201,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
202,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
203,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
204,"행복의 저택","Firecraft Studios","com.matchington.mansion"
205,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
206,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
207,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
208,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
209,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
210,"열혈강호M","NEXON Company","com.nexon.yulgang"
211,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
212,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
213,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
214,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
215,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
216,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
217,"용사마을 온라인 : 2D MMORPG","SoftCone","com.softcon.HeroesOnline"
218,"역천: 정통 사극 RPG","MAYN GAMES","com.mayngames.king.google"
219,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
220,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
221,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
222,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
223,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
224,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
225,"War and Magic","Efun Global","com.stgl.global"
226,"헬로히어로 에픽배틀 for kakao","Fincon","com.fincon.hh2"
227,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
228,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
229,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
230,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
231,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
232,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
233,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
234,"워커맨더","KIXEYE","com.kixeye.wcm"
235,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
236,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
237,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
238,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
239,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
240,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
241,"아이언쓰론","Netmarble","com.netmarble.war"
242,"트리플S","시그널앤코","rocks.trance.triples.aos"
243,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
244,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
245,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
246,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
247,"마이 리틀 판타지: 힐링RPG","DAERISOFT","com.daerisoft.tapknight"
248,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
249,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
250,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
251,"드래곤빌리지M: 수집형 RPG","Perplelab, Inc.","com.perplelab.dragonvillagem.kr"
252,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
253,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
254,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
255,"극무쌍: 서버 통합전","ENJOY GAME INC","com.enjoygame.jwshg"
256,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
257,"무한M : EP 1. 마지막 무사","Smilemeka","com.smile.jmsym.google"
258,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
259,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
260,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
261,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
262,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
263,"드루와 던전 시즌3 : BRAVE QUEST","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
264,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
265,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
266,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
267,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
268,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
269,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
270,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
271,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
272,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
273,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
274,"마이프렌즈: Dogs(독스)","Gamepub","com.gamepub.ne.g"
275,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
276,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
277,"손오공디펜스","Gamepub","com.gamepub.te.g"
278,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
279,"Pixel Monster - House","LocBob Studio","com.communication.digimon"
280,"레이튼 교수와 이상한 마을 HD","LEVEL-5 Inc.","com.Level5.LT1RKR"
281,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
282,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
283,"Bouncemasters!","Playgendary","com.playgendary.sportmasters"
284,"마성","37games","com.kr37.zmq.google"
285,"팬텀게이트 : 더 라스트 발키리","Netmarble","com.netmarble.gap"
286,"중년기사 김봉식 : 방치형 RPG","MAF GAMES","com.maf.moneyhero"
287,"표창키우기2","마우스덕","com.mouseduck.boomerang"
288,"블러드라인:강자의 길","37games","com.kr37.mhj.google"
289,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
290,"오빠2","PangSky","com.pang.gijun.google"
291,"드래곤빌리지","highbrow","com.highbrow.game"
292,"골든나이츠 오리진: 신의 탑","(주)폴라게임즈","com.polargames.gknorigin"
293,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
294,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
295,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
296,"피구왕통키 : 불꽃슛의 전설","snowpipe.Co.Ltd","net.snowpipe.tkflamelegend"
297,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
298,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
299,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
300,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
301,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
302,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
303,"The Sims&nbsp;심즈&nbsp;모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
304,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
305,"에고소드: 마검 키우기","Betdon","com.betdon.egosword"
306,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
307,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
308,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
309,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
310,"삼국지 무한대전","(주)엔유소프트","com.nusoft.saminfinity"
311,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
312,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
313,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
314,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
315,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
316,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
317,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
318,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
319,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
320,"버블위치사가3","King","com.king.bubblewitch3"
321,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
322,"미사일 RPG","Dude Soft","com.dd.mk"
323,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
324,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
325,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
326,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
327,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
328,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
329,"노바워즈: 커맨더스 리그","ESTgames Corp.","com.estgames.mrglb"
330,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
331,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
332,"인베이젼","tap4fun","com.tap4fun.reignofwar"
333,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
334,"세인트세이야:갤럭시스피리츠","DeNA HONG KONG LIMITED","com.denachina.g23000113.android"
335,"천하를 탐하다","Entermate","com.entermate.stzb"
336,"내가왕이라면","37games","com.kr37.gd.google"
337,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
338,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
339,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
340,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
341,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
