39,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
40,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
41,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
42,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
43,"컴투스프로야구2018","Com2uS","com.com2us.probaseball3d.normal.freefull.google.global.android.common"
44,"총기시대 (Guns of Glory)","DIANDIAN INTERACTIVE HOLDING","com.diandian.gog"
45,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
46,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
47,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
48,"다크에덴M","Entermate","com.entermate.darkeden"
49,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
50,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
51,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
52,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
53,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
54,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
55,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
56,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
57,"제5인격","X.D. Global","kr.xdg.and.id5"
58,"페이트/그랜드 오더","Netmarble","com.netmarble.fgok"
59,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
60,"삼국지M","Efun Company","com.efunkr.qy.google"
61,"미르의전설2 리부트","Gamepub","com.gamepub.mir18.g"
62,"ROBLOX","Roblox Corporation","com.roblox.client"
63,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
64,"레이더스","C.O.C","com.coc.kr.cocyl.google"
65,"이사만루2018","Netmarble","com.netmarble.full2016"
66,"벽람항로","X.D. Global","kr.txwy.and.blhx"
67,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
68,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
69,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
70,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
71,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
72,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
73,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
74,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
75,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
76,"펜타스톰","Netmarble","com.netmarble.penta"
77,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
78,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
79,"캔디크러쉬사가","King","com.king.candycrushsaga"
80,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
81,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
82,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
83,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
84,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
85,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
86,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
87,"몬스터 길들이기","Netmarble","com.cjenm.monster"
88,"열화여가","PWRD","com.pwrd.lhrg"
89,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
90,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
91,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
92,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
93,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
94,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
95,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
96,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
97,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
98,"마피아42","TEAM42","com.sopt.mafia42.client"
99,"방치소녀","withHUG","com.monawa.girlalone"
100,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
101,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
102,"Minecraft","Mojang","com.mojang.minecraftpe"
103,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
104,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
105,"넷마블 포커 - 바카라, 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
106,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
107,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
108,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
109,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
110,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
111,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
112,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
113,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
114,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
115,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
116,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
117,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
118,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
119,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
120,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
121,"오버히트","NEXON Company","com.nexon.overhit"
122,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
123,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
124,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
125,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
126,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
127,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
128,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
129,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
130,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
131,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
132,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
133,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
134,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
135,"Toon Blast","Peak Games","net.peakgames.toonblast"
136,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
137,"행복의 저택","Firecraft Studios","com.matchington.mansion"
138,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
139,"골프 클래시","Playdemic","com.playdemic.golf.android"
140,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
141,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
142,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
143,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
144,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
145,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
146,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
147,"아우라킹덤S","C.O.C","com.coc.kr.cochs.google"
148,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
149,"열혈강호M","NEXON Company","com.nexon.yulgang"
150,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
151,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
152,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
153,"War Robots","PIXONIC","com.pixonic.wwr"
154,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
155,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
156,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
157,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
158,"카이저","NEXON Company","com.nexon.kaiserad"
159,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
160,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
161,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
162,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
163,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
164,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
165,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
166,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
167,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
168,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
169,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
170,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
171,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
172,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
173,"레알팜","NEOGAMES","kr.neogames.realfarm"
174,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
175,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
176,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
177,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
178,"War and Order","Camel Games, Inc","com.camelgames.superking"
179,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
180,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
181,"드래곤빌리지","highbrow","com.highbrow.game"
182,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
183,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
184,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
185,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
186,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
187,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
188,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
189,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
190,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
191,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
192,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
193,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
194,"헬릭스 왈츠","uBeeJoy","com.ubj.waltzkr"
195,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
196,"초한지M","PangSky","com.pang.hangwoo.google"
197,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
198,"프렌즈대모험","Kakao Games Corp.","com.kakaogames.friendsAdventure"
199,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
200,"SuperStar PLEDIS","Dalcomsoft, Inc.","com.dalcomsoft.ssp"
201,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
202,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
203,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
204,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
205,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
206,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
207,"엘크로니클","Cravemob","net.cravemob.elc.rel"
208,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
209,"Realm Defense: 타워 디펜스 전쟁 영웅 전략 시뮬레이션 게임을 플레이하세요","Babeltime US","com.babeltimeus.legendstd"
210,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
211,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
212,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
213,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
214,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
215,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
216,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
217,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
218,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
219,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
220,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
221,"다크어벤저3","NEXON Company","com.nexon.da3"
222,"신의아이들 : SEASON 2","PangSky","com.pang.ygss.google"
223,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
224,"중년기사 김봉식:방치형 RPG","mafgames","com.maf.moneyhero"
225,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
226,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
227,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
228,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
229,"네코랜드 플레이어 - 모바일 게임 만들기 프로그램","SUPERCAT","net.supercat.nekoland"
230,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
231,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
232,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
233,"아이러브커피","PATIGames Corp.","com.patistudio.milc4kakao"
234,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
235,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
236,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
237,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
238,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
239,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
240,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
241,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
242,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
243,"War and Magic","Efun Global","com.stgl.global"
244,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
245,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
246,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
247,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
248,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
249,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
250,"운명:무신의 후예","37games","com.kr37.klx.google"
251,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
252,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
253,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
254,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
255,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
256,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
257,"워커맨더","KIXEYE","com.kixeye.wcm"
258,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
259,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
260,"승부사","iventory","com.iventory.adv"
261,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
262,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
263,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
264,"던브레이크xRO콜라보","GRAVITY Co., Ltd.","com.gravity.dab.aos"
265,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
266,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
267,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
268,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
269,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
270,"사장님:비서길들이기","(주)큐브플레이","com.lckr.google"
271,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
272,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
273,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
274,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
275,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
276,"버스트 (BURST)","GRAVITY Co., Ltd.","com.gravity.HOD.aos"
277,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
278,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
279,"표창키우기2","마우스덕","com.mouseduck.boomerang"
280,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
281,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
282,"이블헌터 타이쿤","Retroarts","com.retroarts.evilhuntertycoon"
283,"그린스킨: 던전 마스터","Super Planet","com.superplanet.greenskin"
284,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
285,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
286,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
287,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
288,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
289,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
290,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
291,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
292,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
293,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
294,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
295,"팔콘 스쿼드 - 갤럭시 슈터","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
296,"삼국지천하무적","withHUG","com.monawa.sammu"
297,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
298,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
299,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
300,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
301,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
302,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
303,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
304,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
305,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
306,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
307,"스페이스 슈터: 외계인 슈팅 게임","ONESOFT","com.game.space.shooter2"
308,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
309,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
310,"삼국지&nbsp;조운장군전 - 캐주얼 전략 RPG 게임","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
311,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
312,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
313,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
314,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
315,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
316,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
317,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
318,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
319,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
320,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
321,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
322,"테라M","Netmarble","com.netmarble.tera"
323,"블러드라인:무과금 서버 신설","37games","com.kr37.mhj.google"
324,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
325,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
326,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
327,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
328,"나우(NOW) : REMEET","voocle","com.voocle.now"
329,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
330,"Tacticool - 5vs5 슈팅 게임","Panzerdog","com.panzerdog.tacticool"
331,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
332,"하이 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
333,"헤이데이","Supercell","com.supercell.hayday"
334,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
335,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
336,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
337,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
338,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
339,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
340,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
341,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
342,"버블위치사가3","King","com.king.bubblewitch3"
343,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
