29,"액스(AxE)","NEXON Company","com.nexon.axe"
30,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
31,"레이더스","C.O.C","com.coc.kr.cocyl.google"
32,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
33,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
34,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
35,"이사만루2018","Netmarble","com.netmarble.full2016"
36,"배틀그라운드","PUBG CORPORATION","com.pubg.krmobile"
37,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
38,"한게임 포커","NHN Entertainment Corp.","com.nhnent.Qpoker"
39,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
40,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
41,"십만대적검","PangSky","com.pang.sibman.google"
42,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
43,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
44,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
45,"제5인격","X.D. Global","kr.xdg.and.id5"
46,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
47,"클래시 로얄","Supercell","com.supercell.clashroyale"
48,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
49,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
50,"열화여가","PWRD","com.pwrd.lhrg"
51,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
52,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
53,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
54,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
55,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
56,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
57,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
58,"짐의강산","JD GAMES","com.jedigames.p20.googleplay"
59,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
60,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
61,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
62,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
63,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
64,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
65,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
66,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
67,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
68,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
69,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
70,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
71,"캔디크러쉬사가","King","com.king.candycrushsaga"
72,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
73,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
74,"페이트/그랜드 오더","Netmarble","com.netmarble.fgok"
75,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
76,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
77,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
78,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
79,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
80,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
81,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
82,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
83,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
84,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
85,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
86,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
87,"247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
88,"게임이망했다 - 재미있는 방치 RPG","mafgames","com.maf.tilerpg"
89,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
90,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
91,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
92,"레이븐: SIGN","Netmarble","com.netmarble.rav"
93,"오버히트","NEXON Company","com.nexon.overhit"
94,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
95,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
96,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
97,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
98,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
99,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
100,"블러드라인:강자의 길","37games","com.kr37.mhj.google"
101,"벽람항로","X.D. Global","kr.txwy.and.blhx"
102,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
103,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
104,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
105,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
106,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
107,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
108,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
109,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
110,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
111,"Toon Blast","Peak Games","net.peakgames.toonblast"
112,"카이저","NEXON Company","com.nexon.kaiserad"
113,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
114,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
115,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
116,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
117,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
118,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
119,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
120,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
121,"아수라M","NSSTUDIO INC.","com.andaromi.asuram.google.kr"
122,"엘크로니클","Cravemob","net.cravemob.elc.rel"
123,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
124,"행복의 저택","Firecraft Studios","com.matchington.mansion"
125,"소녀전선","X.D. Global","kr.txwy.and.snqx"
126,"다크어벤저3","NEXON Company","com.nexon.da3"
127,"골프 클래시","Playdemic","com.playdemic.golf.android"
128,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
129,"ROBLOX","Roblox Corporation","com.roblox.client"
130,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
131,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
132,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
133,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
134,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
135,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
136,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
137,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
138,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
139,"브레이브하츠","FUNCELL123","com.funcell123.hero.korea.google"
140,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
141,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
142,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
143,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
144,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
145,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
146,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
147,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
148,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
149,"천하를 탐하다","Entermate","com.entermate.stzb"
150,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
151,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
152,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
153,"열혈강호M","NEXON Company","com.nexon.yulgang"
154,"War and Order","Camel Games, Inc","com.camelgames.superking"
155,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
156,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
157,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
158,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
159,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
160,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
161,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
162,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
163,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
164,"Minecraft","Mojang","com.mojang.minecraftpe"
165,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
166,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
167,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
168,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
169,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
170,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
171,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
172,"아이언쓰론","Netmarble","com.netmarble.war"
173,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
174,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
175,"War Robots","PIXONIC","com.pixonic.wwr"
176,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
177,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
178,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
179,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
180,"나우(NOW) : REMEET","voocle","com.voocle.now"
181,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
182,"운명:무신의 후예","37games","com.kr37.klx.google"
183,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
184,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
185,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
186,"마피아42","TEAM42","com.sopt.mafia42.client"
187,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
188,"레알팜","NEOGAMES","kr.neogames.realfarm"
189,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
190,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
191,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
192,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
193,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
194,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
195,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
196,"천애신서","4399 KOREA","com.bxfr4399kr.google"
197,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
198,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
199,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
200,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
201,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
202,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
203,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
204,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
205,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
206,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
207,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
208,"DEEMO","Rayark International Limited","com.rayark.pluto"
209,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
210,"워커맨더","KIXEYE","com.kixeye.wcm"
211,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
212,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
213,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
214,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
215,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
216,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
217,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
218,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
219,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
220,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
221,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
222,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
223,"표창키우기2","마우스덕","com.mouseduck.boomerang"
224,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
225,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
226,"풍운모바일 : 시즌3","PangSky","com.pang.py2.google"
227,"테라M","Netmarble","com.netmarble.tera"
228,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
229,"극무쌍: 서버 통합전","ENJOY GAME INC","com.enjoygame.jwshg"
230,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
231,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
232,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
233,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
234,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
235,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
236,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
237,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
238,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
239,"바람의검","BomnalSoft","dym.bomnalsoft.fanxian"
240,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
241,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
242,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
243,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
244,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
245,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
246,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
247,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
248,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
249,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
250,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
251,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
252,"워라밸M-프리미엄 전략 RPG","BraviGames","com.droidhang.dr2.bravigames.gp"
253,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
254,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
255,"루나 크로니클","PangSky","com.pang.luna.google"
256,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
257,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
258,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
259,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
260,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
261,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
262,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
263,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
264,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
265,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
266,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
267,"내가왕이라면","37games","com.kr37.gd.google"
268,"파워레인저: 올스타즈","NEXON Company","com.nexon.pr"
269,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
270,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
271,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
272,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
273,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
274,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
275,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
276,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
277,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
278,"래빗인더문 (Rabbit in the moon - 최강의 토끼 달토 이야기)","DEVFLOOR","net.devfloor.rabbitbox"
279,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
280,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
281,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
282,"전쟁 컵","FishingKing","com.dqyt.nbhy"
283,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
284,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
285,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
286,"War and Magic","Efun Global","com.stgl.global"
287,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
288,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
289,"중년기사 김봉식 : 방치형 RPG","mafgames","com.maf.moneyhero"
290,"블레스앤매직","Redzaam","com.redzaam.vk999"
291,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
292,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
293,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
294,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
295,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
296,"여신전기","PangSky","com.pang.yonggi.google"
297,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
298,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
299,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
300,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
301,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
302,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
303,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
304,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
305,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
306,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
307,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
308,"무한M : EP 1. 마지막 무사","Smilemeka","com.smile.jmsym.google"
309,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
310,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
311,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
312,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
313,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
314,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
315,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
316,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
317,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
318,"골든나이츠 오리진: 월드보스","POLAR GAMES Inc.","com.polargames.gknorigin"
319,"데스티니6","Netmarble","com.netmarble.destiny"
320,"인베이젼","tap4fun","com.tap4fun.reignofwar"
321,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
322,"사신고등학교","DAERISOFT","com.daerisoft.sasingo"
323,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
324,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
325,"얼터너티브 걸즈2","SESISOFT Co., Ltd.","kr.co.alterna.google"
326,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
327,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
328,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
329,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
330,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
331,"헬로히어로 에픽배틀","Fincon","com.fincon.hh2"
332,"난세천하M-대규모 전략RPG","UU GAMES","com.uu100.and.sg"
333,"마성","37games","com.kr37.zmq.google"
334,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
335,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
336,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
337,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
338,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.ShadowofDeath.FightingGames"
339,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
340,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
341,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
342,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
343,"천명","Efun Company","com.efunkr.llzb.google"
344,"버블위치사가3","King","com.king.bubblewitch3"
345,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
