58,"헬로히어로 에픽배틀 for kakao","Fincon","com.fincon.hh2"
59,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
60,"레이븐: SIGN","Netmarble","com.netmarble.rav"
61,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
62,"프렌즈마블 for kakao","Kakao Games Corp.","com.kakaogames.frmarble"
63,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
64,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
65,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
66,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
67,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
68,"애니팡2 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
69,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
70,"냥코 대전쟁","PONOS","jp.co.ponos.battlecatskr"
71,"프렌즈팝 for Kakao","Kakao Games Corp.","com.nhnpixelcube.friendspop"
72,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
73,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
74,"넷마블 포커 - 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
75,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
76,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
77,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
78,"그랜드체이스 for kakao","Kakao Games Corp.","com.kakaogames.grdchase"
79,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
80,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
81,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
82,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
83,"운명:무신의 후예","37games","com.kr37.klx.google"
84,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
85,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
86,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
87,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
88,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
89,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
90,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
91,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
92,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
93,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
94,"캔디크러쉬사가","King","com.king.candycrushsaga"
95,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
96,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
97,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
98,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
99,"열혈강호M","NEXON Company","com.nexon.yulgang"
100,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
101,"윈드러너Z for kakao","Joymax Co., Ltd.","com.joymax.wind3"
102,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
103,"앙상블스타즈 for kakao","Kakao Games Corp.","com.kakaogames.estarskr"
104,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
105,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
106,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
107,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
108,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
109,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
110,"게임이망했다 - 진짜 쉬운 RPG","MAF GAMES","com.maf.tilerpg"
111,"역천: 정통 사극 RPG","MAYN GAMES","com.mayngames.king.google"
112,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
113,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
114,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
115,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
116,"풍운모바일","PangSky","com.pang.py2.google"
117,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
118,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
119,"클래시 오브 킹즈 (Clash of kings) : 더 킹 오브 파이터즈 버전","Elex Wireless","com.hcg.cok.gp"
120,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
121,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
122,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
123,"오빠2 : 오빠들의 MMORPG","PangSky","com.pang.gifight.google"
124,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
125,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
126,"마피아42","TEAM42","com.sopt.mafia42.client"
127,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
128,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
129,"웨폰즈 소울 걸","T GAME ENTERTAINMENT LIMITED","com.twand.kozhanji"
130,"프렌즈사천성 for kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
131,"Toon Blast","Peak Games","net.peakgames.toonblast"
132,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
133,"골프 클래시","Playdemic","com.playdemic.golf.android"
134,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
135,"다크어벤저3","NEXON Company","com.nexon.da3"
136,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
137,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
138,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
139,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
140,"War and Order","Camel Games","com.camelgames.superking"
141,"War Robots","PIXONIC","com.pixonic.wwr"
142,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
143,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
144,"엘크로니클","Cravemob","net.cravemob.elc.rel"
145,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
146,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
147,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
148,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
149,"프렌즈젬 for kakao","Kakao Games Corp.","com.kakaogames.frgem"
150,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
151,"ROBLOX","Roblox Corporation","com.roblox.client"
152,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
153,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
154,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
155,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
156,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
157,"마성","37games","com.kr37.zmq.google"
158,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
159,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
160,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
161,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
162,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
163,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
164,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
165,"비행소녀학원","Dark Horse Games co., Ltd.","com.games123.flying"
166,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
167,"테라M","Netmarble","com.netmarble.tera"
168,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
169,"아이언쓰론","Netmarble","com.netmarble.war"
170,"Minecraft","Mojang","com.mojang.minecraftpe"
171,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
172,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
173,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
174,"IP · Game","Katrina&nbsp;M&nbsp;Turnage","com.cjkdvs.tw"
175,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
176,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
177,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
178,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
179,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
180,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
181,"맞고의 신 for kakao : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
182,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
183,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
184,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
185,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
186,"레알팜","NEOGAMES","kr.neogames.realfarm"
187,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
188,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
189,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
190,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
191,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
192,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
193,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
194,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
195,"행복의 저택","Firecraft Studios","com.matchington.mansion"
196,"차원소환사","NSSTUDIO INC.","com.andaromi.arheros.google.kr"
197,"극무쌍:각성","ENJOY GAME INC","com.enjoygame.jwshg"
198,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
199,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
200,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
201,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
202,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
203,"내가왕이라면","37games","com.kr37.gd.google"
204,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
205,"킹덤M","NOBLE GAMES","com.noblegames.kun.g"
206,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
207,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
208,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
209,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
210,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
211,"워커맨더","KIXEYE","com.kixeye.wcm"
212,"Merge Dragons!","Gram Games Limited","com.gramgames.mergedragons"
213,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
214,"브레이브 퀘스트 : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
215,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
216,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
217,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
218,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
219,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
220,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
221,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
222,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
223,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
224,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
225,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
226,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
227,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
228,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
229,"포켓몬 퀘스트","The Pokemon Company","jp.pokemon.pokemonquest"
230,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
231,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
232,"카이저(12)","NEXON Company","com.nexon.kaiserteen"
233,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
234,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
235,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
236,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
237,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
238,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
239,"중년기사 김봉식 : x 100 빠른성장","MAF GAMES","com.maf.moneyhero"
240,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
241,"주사위의 잔영 for kakao","Next Floor Corp.","com.NextFloor.rog"
242,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
243,"톤톤용병단 : 디에고의 분노","Linekong","com.drukhigh.ttmhigh"
244,"소년강호전","Rubicon32%","com.rubicon32.worldofstory.googlekr"
245,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
246,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
247,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
248,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
249,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
250,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
251,"우주 전쟁: 외계인들의 공격","OneSoft Global PTE. LTD.","com.alien.shooter.galaxy.attack"
252,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
253,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
254,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
255,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
256,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
257,"골든나이츠 오리진","(주)폴라게임즈","com.polargames.gknorigin"
258,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
259,"손오공디펜스","Gamepub","com.gamepub.te.g"
260,"미라클","Hazard Games","com.HazardGames.Miracle"
261,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
262,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
263,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
264,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
265,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
266,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
267,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
268,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
269,"삼국지K : KING MAKER","(주)채플린게임","com.chaplin.leyou.google"
270,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
271,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
272,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
273,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
274,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
275,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
276,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
277,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
278,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
279,"주사위의신","JOYCITY Corp.","com.joycity.god"
280,"MOBIUS  FINAL FANTASY","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.mobiusff_kr"
281,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
282,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
283,"레이드 매니저","Next Phase","com.NextPhase.RaidManager"
284,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
285,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
286,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
287,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
288,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
289,"용사마을 온라인 : 2D MMORPG","SoftCone","com.softcon.HeroesOnline"
290,"아덴:신계","ITSGAMES","com.itsgames.aden"
291,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
292,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
293,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
294,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
295,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
296,"블루스톤 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
297,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
298,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
299,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
300,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
301,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
302,"남자가 왕이다","Game Age","com.kr.gjyp.google"
303,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
304,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
305,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
306,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
307,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
308,"천명","Efun Company","com.efunkr.llzb.google"
309,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
310,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
311,"드래곤빌리지","highbrow","com.highbrow.game"
312,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
313,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
314,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
315,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
316,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
317,"버블위치사가3","King","com.king.bubblewitch3"
318,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
319,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
320,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
321,"표창키우기2","마우스덕","com.mouseduck.boomerang"
322,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
323,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
324,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
325,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
326,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
327,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
328,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
329,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
330,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
331,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
332,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
333,"십병귀M","(주)엠제이이엔엠","com.mjent.nanse.google"
334,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
335,"천하를 탐하다","Entermate","com.entermate.stzb"
336,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
337,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
