69,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
70,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
71,"짐의강산","JD GAMES","com.jedigames.p20.googleplay"
72,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
73,"프렌즈타워 for kakao","Kakao Games Corp.","com.kakaogames.friendsTower"
74,"블러드라인:강자의 길","37games","com.kr37.mhj.google"
75,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
76,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
77,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
78,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
79,"레이븐: SIGN","Netmarble","com.netmarble.rav"
80,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
81,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
82,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
83,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
84,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
85,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
86,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
87,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
88,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
89,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
90,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
91,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
92,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
93,"오버히트","NEXON Company","com.nexon.overhit"
94,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
95,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
96,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
97,"골프 클래시","Playdemic","com.playdemic.golf.android"
98,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
99,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
100,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
101,"카이저","NEXON Company","com.nexon.kaiserad"
102,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
103,"천하를 탐하다","Entermate","com.entermate.stzb"
104,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
105,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
106,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
107,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
108,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
109,"Toon Blast","Peak Games","net.peakgames.toonblast"
110,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
111,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
112,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
113,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
114,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
115,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
116,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
117,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
118,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
119,"다크어벤저3","NEXON Company","com.nexon.da3"
120,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
121,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
122,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
123,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
124,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
125,"엘크로니클","Cravemob","net.cravemob.elc.rel"
126,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
127,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
128,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
129,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
130,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
131,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
132,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
133,"게임이망했다 - 온라인 방치형 RPG","MAF GAMES","com.maf.tilerpg"
134,"나우(NOW) : REMEET","voocle","com.voocle.now"
135,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
136,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
137,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
138,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
139,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
140,"ROBLOX","Roblox Corporation","com.roblox.client"
141,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
142,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
143,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
144,"War and Order","Camel Games, Inc","com.camelgames.superking"
145,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
146,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
147,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
148,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
149,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
150,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
151,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
152,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
153,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
154,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
155,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
156,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
157,"War Robots","PIXONIC","com.pixonic.wwr"
158,"루나 크로니클","PangSky","com.pang.luna.google"
159,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
160,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
161,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
162,"레알팜","NEOGAMES","kr.neogames.realfarm"
163,"운명:무신의 후예","37games","com.kr37.klx.google"
164,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
165,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
166,"Minecraft","Mojang","com.mojang.minecraftpe"
167,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
168,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
169,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
170,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
171,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
172,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
173,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
174,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
175,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
176,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
177,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
178,"맞고의 신 for kakao 시즌3 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
179,"천애신서","4399 KOREA","com.bxfr4399kr.google"
180,"워커맨더","KIXEYE","com.kixeye.wcm"
181,"헬로히어로 에픽배틀 for kakao","Fincon","com.fincon.hh2"
182,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
183,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
184,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
185,"테라M","Netmarble","com.netmarble.tera"
186,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
187,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
188,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
189,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
190,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
191,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
192,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
193,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
194,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
195,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
196,"마피아42","TEAM42","com.sopt.mafia42.client"
197,"극무쌍: 서버 통합전","ENJOY GAME INC","com.enjoygame.jwshg"
198,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
199,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
200,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
201,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
202,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
203,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
204,"역천: 정통 사극 RPG","MAYN GAMES","com.mayngames.king.google"
205,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
206,"풍운모바일 : 시즌2","PangSky","com.pang.py2.google"
207,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
208,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
209,"열혈강호M","NEXON Company","com.nexon.yulgang"
210,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
211,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
212,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
213,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
214,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
215,"행복의 저택","Firecraft Studios","com.matchington.mansion"
216,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
217,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
218,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
219,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
220,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
221,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
222,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
223,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
224,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
225,"여신전기","PangSky","com.pang.yonggi.google"
226,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
227,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
228,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
229,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
230,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
231,"War and Magic","Efun Global","com.stgl.global"
232,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
233,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
234,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
235,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
236,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
237,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
238,"그랜드체이스 for kakao","Kakao Games Corp.","com.kakaogames.grdchase"
239,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
240,"드래곤빌리지M: 수집형 RPG","Perplelab, Inc.","com.perplelab.dragonvillagem.kr"
241,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
242,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
243,"MARVEL 배틀라인","NEXON Company","com.nexon.devcat.marvelbattlelines"
244,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
245,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
246,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
247,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
248,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
249,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
250,"무한M : EP 1. 마지막 무사","Smilemeka","com.smile.jmsym.google"
251,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
252,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
253,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
254,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
255,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
256,"미라클","Hazard Games","com.HazardGames.Miracle"
257,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
258,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
259,"월간아이돌 : 아이돌키우기","608Factory","com.factory608.MI"
260,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
261,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
262,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
263,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
264,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
265,"표창키우기2","마우스덕","com.mouseduck.boomerang"
266,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
267,"아이언쓰론","Netmarble","com.netmarble.war"
268,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
269,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
270,"마이 리틀 판타지: 힐링RPG","DAERISOFT","com.daerisoft.tapknight"
271,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
272,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
273,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
274,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
275,"Shadow of Death: Stickman Fighting - Dark Knight","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
276,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
277,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
278,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
279,"마성","37games","com.kr37.zmq.google"
280,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
281,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
282,"손오공디펜스","Gamepub","com.gamepub.te.g"
283,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
284,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
285,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
286,"Bouncemasters!","Playgendary","com.playgendary.sportmasters"
287,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
288,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
289,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
290,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
291,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
292,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
293,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
294,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
295,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
296,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
297,"드래곤빌리지","highbrow","com.highbrow.game"
298,"오빠2","PangSky","com.pang.gijun.google"
299,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
300,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
301,"MOBIUS  FINAL FANTASY","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.mobiusff_kr"
302,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
303,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
304,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
305,"트리플하츠: 세개의 심장","SUNNYSIDE GAMES INC","com.ssg.triple.aos"
306,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
307,"골든나이츠 오리진: 월드보스","(주)폴라게임즈","com.polargames.gknorigin"
308,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
309,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
310,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
311,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
312,"레이튼 교수와 이상한 마을 HD","LEVEL-5 Inc.","com.Level5.LT1RKR"
313,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
314,"나를 지켜줘: 방치할 수 없는 그녀","JOYCITY Corp.","com.joycity.gazua"
315,"중년기사 김봉식 : 방치형 RPG","MAF GAMES","com.maf.moneyhero"
316,"좀비 서바이벌 슈팅 게임 : DEAD WARFARE - ZOMBIE","VNG GAME STUDIOS","com.vng.android.mps.dead.zombie2"
317,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
318,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
319,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
320,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
321,"소년삼국지","Gamepub","com.gamepub.yt.g"
322,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
323,"버블위치사가3","King","com.king.bubblewitch3"
324,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
325,"레이드 매니저","Next Phase","com.NextPhase.RaidManager"
326,"The Sims&nbsp;심즈&nbsp;모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
327,"미사일 RPG","Dude Soft","com.dd.mk"
328,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
329,"천명","Efun Company","com.efunkr.llzb.google"
330,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
331,"금위군 : 황제의 기사단","(주)썸에이지","com.thumb.keumyi.google"
332,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
333,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
334,"트리플S","시그널앤코","rocks.trance.triples.aos"
335,"용사마을 온라인 : 2D MMORPG","SoftCone","com.softcon.HeroesOnline"
336,"내가왕이라면","37games","com.kr37.gd.google"
337,"성 키우기","RAON GAMES","com.raongames.growcastle"
338,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
339,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
340,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
