29,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
30,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
31,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
32,"액스(AxE)","NEXON Company","com.nexon.axe"
33,"미르의전설2 리부트","Gamepub","com.gamepub.mir18.g"
34,"레이더스","C.O.C","com.coc.kr.cocyl.google"
35,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
36,"이사만루2018","Netmarble","com.netmarble.full2016"
37,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
38,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
39,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
40,"붕괴3rd","miHoYo Limited","com.miHoYo.bh3korea"
41,"십만대적검","PangSky","com.pang.sibman.google"
42,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
43,"미르의전설2 리부트(12)","Gamepub","com.gamepub.mir12.g"
44,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
45,"리니지M(12)","NCSOFT Corporation","com.ncsoft.lineagem"
46,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
47,"한게임 포커","NHN Entertainment Corp.","com.nhnent.Qpoker"
48,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
49,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
50,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
51,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
52,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
53,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
54,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
55,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
56,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
57,"제5인격","X.D. Global","kr.xdg.and.id5"
58,"열화여가","PWRD","com.pwrd.lhrg"
59,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
60,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
61,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
62,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
63,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
64,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
65,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
66,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
67,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
68,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
69,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
70,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
71,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
72,"캔디크러쉬사가","King","com.king.candycrushsaga"
73,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
74,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
75,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
76,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
77,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
78,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
79,"카이저","NEXON Company","com.nexon.kaiserad"
80,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
81,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
82,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
83,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
84,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
85,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
86,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
87,"247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
88,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
89,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
90,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
91,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
92,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
93,"검은강호","9Splay","com.nsplay.ghkr.android"
94,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
95,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
96,"소녀전선","X.D. Global","kr.txwy.and.snqx"
97,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
98,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
99,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
100,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
101,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
102,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
103,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
104,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
105,"오버히트","NEXON Company","com.nexon.overhit"
106,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
107,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
108,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
109,"페이트/그랜드 오더","Netmarble","com.netmarble.fgok"
110,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
111,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
112,"Toon Blast","Peak Games","net.peakgames.toonblast"
113,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
114,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
115,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
116,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
117,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
118,"블러드라인:강자의 길","37games","com.kr37.mhj.google"
119,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
120,"브레이브하츠","FUNCELL123","com.funcell123.hero.korea.google"
121,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
122,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
123,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
124,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
125,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
126,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
127,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
128,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
129,"행복의 저택","Firecraft Studios","com.matchington.mansion"
130,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
131,"골프 클래시","Playdemic","com.playdemic.golf.android"
132,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
133,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
134,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
135,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
136,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
137,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
138,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
139,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
140,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
141,"War and Order","Camel Games, Inc","com.camelgames.superking"
142,"엘크로니클","Cravemob","net.cravemob.elc.rel"
143,"ROBLOX","Roblox Corporation","com.roblox.client"
144,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
145,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
146,"아레나M","Wonder People Co.,Ltd.","com.wonderpeople.arenam"
147,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
148,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
149,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
150,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
151,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
152,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
153,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
154,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
155,"게임이망했다 - 진짜 망한건 아니라니까요","mafgames","com.maf.tilerpg"
156,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
157,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
158,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
159,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
160,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
161,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
162,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
163,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
164,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
165,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
166,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
167,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
168,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
169,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
170,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
171,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
172,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
173,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
174,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
175,"다크어벤저3","NEXON Company","com.nexon.da3"
176,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
177,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
178,"벽람항로","X.D. Global","kr.txwy.and.blhx"
179,"Minecraft","Mojang","com.mojang.minecraftpe"
180,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
181,"천애신서","4399 KOREA","com.bxfr4399kr.google"
182,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
183,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
184,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
185,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
186,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
187,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
188,"마피아42","TEAM42","com.sopt.mafia42.client"
189,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
190,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
191,"워커맨더","KIXEYE","com.kixeye.wcm"
192,"운명:무신의 후예","37games","com.kr37.klx.google"
193,"War Robots","PIXONIC","com.pixonic.wwr"
194,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
195,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
196,"나우(NOW) : REMEET","voocle","com.voocle.now"
197,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
198,"레알팜","NEOGAMES","kr.neogames.realfarm"
199,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
200,"테라M","Netmarble","com.netmarble.tera"
201,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
202,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
203,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
204,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
205,"열혈강호M","NEXON Company","com.nexon.yulgang"
206,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
207,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
208,"아수라M","NSSTUDIO INC.","com.andaromi.asuram.google.kr"
209,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
210,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
211,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
212,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
213,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
214,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
215,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
216,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
217,"바람의검","BomnalSoft","dym.bomnalsoft.fanxian"
218,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
219,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
220,"MARVEL 배틀라인","NEXON Company","com.nexon.devcat.marvelbattlelines"
221,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
222,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
223,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
224,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
225,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
226,"아이언쓰론","Netmarble","com.netmarble.war"
227,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
228,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
229,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
230,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
231,"레이튼 교수와 이상한 마을 HD","LEVEL-5 Inc.","com.Level5.LT1RKR"
232,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
233,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
234,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
235,"Kingdom Rush Vengeance","Ironhide Game Studio","com.ironhidegames.android.kingdomrush4"
236,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
237,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
238,"천하를 탐하다","Entermate","com.entermate.stzb"
239,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
240,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
241,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
242,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
243,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
244,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
245,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
246,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
247,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
248,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
249,"War and Magic","Efun Global","com.stgl.global"
250,"심슨가족™ Springfield","ELECTRONIC ARTS","com.ea.game.simpsons4_row"
251,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
252,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
253,"극무쌍: 서버 통합전","ENJOY GAME INC","com.enjoygame.jwshg"
254,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
255,"루나 크로니클","PangSky","com.pang.luna.google"
256,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
257,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
258,"내가왕이라면","37games","com.kr37.gd.google"
259,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
260,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
261,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
262,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
263,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
264,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
265,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
266,"Assassin's Creed Rebellion","Ubisoft Entertainment","com.ubisoft.accovenant"
267,"60초 용사(방치형RPG)","AndromedaGames","com.andromedagames.hero60"
268,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
269,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
270,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
271,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
272,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
273,"풍운모바일 : 시즌3","PangSky","com.pang.py2.google"
274,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
275,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
276,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
277,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
278,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
279,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
280,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
281,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
282,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
283,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
284,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
285,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
286,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
287,"표창키우기2","마우스덕","com.mouseduck.boomerang"
288,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
289,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
290,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
291,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
292,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
293,"여신전기","PangSky","com.pang.yonggi.google"
294,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
295,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
296,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
297,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
298,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
299,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
300,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
301,"Pocket Royal","SeberayFun","com.prre.en.ww"
302,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
303,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
304,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
305,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
306,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
307,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
308,"골든나이츠 오리진: 월드보스","POLAR GAMES Inc.","com.polargames.gknorigin"
309,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
310,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
311,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
312,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
313,"중년기사 김봉식 : 방치, 환생 그리고 무한성장","mafgames","com.maf.moneyhero"
314,"신전설","PixelArts","com.modojo.legend"
315,"DEEMO","Rayark International Limited","com.rayark.pluto"
316,"헬로히어로 에픽배틀","Fincon","com.fincon.hh2"
317,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
318,"워라밸M-프리미엄 전략 RPG","BraviGames","com.droidhang.dr2.bravigames.gp"
319,"파워레인저: 올스타즈","NEXON Company","com.nexon.pr"
320,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
321,"사신고등학교","DAERISOFT","com.daerisoft.sasingo"
322,"버블위치사가3","King","com.king.bubblewitch3"
323,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
324,"왕의영광 - 당신의 강산","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
325,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
326,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
327,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
328,"전쟁 컵","FishingKing","com.dqyt.nbhy"
329,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
330,"발전하는제국: 로마","Games Station","com.empire.grow.rome"
331,"데스티니6","Netmarble","com.netmarble.destiny"
332,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
333,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
334,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
335,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
336,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
337,"WWE SuperCard - 멀티플레이 카드 배틀 게임","2K, Inc.","com.catdaddy.cat22"
338,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
339,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
340,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
341,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
342,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
343,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
344,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
