37,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
38,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
39,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
40,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
41,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
42,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
43,"소녀전선","X.D. Global","kr.txwy.and.snqx"
44,"삼국지M","Efun Company","com.efunkr.qy.google"
45,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
46,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
47,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
48,"액스(AxE)","NEXON Company","com.nexon.axe"
49,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
50,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
51,"불멸강호: 천애신서","4399 KOREA","com.bxfr4399kr.google"
52,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
53,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
54,"레이더스","C.O.C","com.coc.kr.cocyl.google"
55,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
56,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
57,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
58,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
59,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
60,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
61,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
62,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
63,"이사만루2018","Netmarble","com.netmarble.full2016"
64,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
65,"캔디크러쉬사가","King","com.king.candycrushsaga"
66,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
67,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
68,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
69,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
70,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
71,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
72,"제5인격","X.D. Global","kr.xdg.and.id5"
73,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
74,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
75,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
76,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
77,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
78,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
79,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
80,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
81,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
82,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
83,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
84,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
85,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
86,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
87,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
88,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
89,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
90,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
91,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
92,"Toon Blast","Peak Games","net.peakgames.toonblast"
93,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
94,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
95,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
96,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
97,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
98,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
99,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
100,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
101,"벽람항로","X.D. Global","kr.txwy.and.blhx"
102,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
103,"ROBLOX","Roblox Corporation","com.roblox.client"
104,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
105,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
106,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
107,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
108,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
109,"열화여가","PWRD","com.pwrd.lhrg"
110,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
111,"골프 클래시","Playdemic","com.playdemic.golf.android"
112,"행복의 저택","Firecraft Studios","com.matchington.mansion"
113,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
114,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
115,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
116,"오버히트","NEXON Company","com.nexon.overhit"
117,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
118,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
119,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
120,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
121,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
122,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
123,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
124,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
125,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
126,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
127,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
128,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
129,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
130,"Minecraft","Mojang","com.mojang.minecraftpe"
131,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
132,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
133,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
134,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
135,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
136,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
137,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
138,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
139,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
140,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
141,"신의아이들","PangSky","com.pang.ygss.google"
142,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
143,"마피아42","TEAM42","com.sopt.mafia42.client"
144,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
145,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
146,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
147,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
148,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
149,"레알팜","NEOGAMES","kr.neogames.realfarm"
150,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
151,"War and Order","Camel Games, Inc","com.camelgames.superking"
152,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
153,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
154,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
155,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
156,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
157,"엘크로니클","Cravemob","net.cravemob.elc.rel"
158,"펜타스톰","Netmarble","com.netmarble.penta"
159,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
160,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
161,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
162,"카이저","NEXON Company","com.nexon.kaiserad"
163,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
164,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
165,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
166,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
167,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
168,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
169,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
170,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
171,"8클래스 마법사의 회귀","(주)썸에이지","com.thumb.eightclass.google"
172,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
173,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
174,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
175,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
176,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
177,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
178,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
179,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
180,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
181,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
182,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
183,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
184,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
185,"War Robots","PIXONIC","com.pixonic.wwr"
186,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
187,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
188,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
189,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
190,"다크어벤저3","NEXON Company","com.nexon.da3"
191,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
192,"십만대적검","PangSky","com.pang.sibman.google"
193,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
194,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
195,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
196,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
197,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
198,"Garena Free Fire - 겨울","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
199,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
200,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
201,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
202,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
203,"워커맨더","KIXEYE","com.kixeye.wcm"
204,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
205,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
206,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
207,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
208,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
209,"운명:무신의 후예","37games","com.kr37.klx.google"
210,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
211,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
212,"War and Magic","Efun Global","com.stgl.global"
213,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
214,"삼국지천하무적","withHUG","com.monawa.sammu"
215,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
216,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
217,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
218,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
219,"버스트 (BURST)","GRAVITY Co., Ltd.","com.gravity.HOD.aos"
220,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
221,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
222,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
223,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
224,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
225,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
226,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
227,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
228,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
229,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
230,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
231,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
232,"헬릭스 왈츠","uBeeJoy","com.ubj.waltzkr"
233,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
234,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
235,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
236,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
237,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
238,"삼국지&nbsp;조운장군전 - 캐주얼 전략 RPG 게임","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
239,"나우(NOW) : REMEET","voocle","com.voocle.now"
240,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
241,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
242,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
243,"블러드라인:강자의 길","37games","com.kr37.mhj.google"
244,"삼국 에볼루션","THUMBAGE","com.thumbage.xrzpGP"
245,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
246,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
247,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
248,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
249,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
250,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
251,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
252,"비룡잠호","(주)엠제이이엔엠","com.mj.blg.google"
253,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
254,"팔콘 스쿼드 - 갤럭시 슈터","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
255,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
256,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
257,"열혈강호M","NEXON Company","com.nexon.yulgang"
258,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
259,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
260,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
261,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
262,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
263,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
264,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
265,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
266,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
267,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
268,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
269,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
270,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
271,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
272,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
273,"망령 각성","FishingKing","com.dqyt.nbhy"
274,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
275,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
276,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
277,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
278,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
279,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
280,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
281,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
282,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
283,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
284,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
285,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
286,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
287,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
288,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
289,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
290,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
291,"중년기사 김봉식:방치형RPG","mafgames","com.maf.moneyhero"
292,"테라M","Netmarble","com.netmarble.tera"
293,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
294,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
295,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
296,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
297,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
298,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
299,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
300,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
301,"피구왕통키 : 불꽃슛의 전설","snowpipe Co., Ltd.","net.snowpipe.tkflamelegend"
302,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
303,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
304,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
305,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
306,"아이언쓰론","Netmarble","com.netmarble.war"
307,"풍운모바일 : 시즌3","PangSky","com.pang.py2.google"
308,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
309,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
310,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
311,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
312,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
313,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
314,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
315,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
316,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
317,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
318,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
319,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
320,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
321,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
322,"버블위치사가3","King","com.king.bubblewitch3"
323,"표창키우기2","마우스덕","com.mouseduck.boomerang"
324,"이터널 세니아-비 온 후의 수국-","Sanctum Games Co.,Ltd.","com.sanctumstudio.eternalsenia2"
325,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
326,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
327,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
328,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
329,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
330,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
331,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
332,"미르의전설2 리부트(12)","Gamepub","com.gamepub.mir12.g"
333,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
334,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
335,"헤이데이","Supercell","com.supercell.hayday"
336,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
337,"마이 커피 숍 — 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
338,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
339,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
340,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
341,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
342,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
