58,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
59,"운명:무신의 후예","37games","com.kr37.klx.google"
60,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
61,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
62,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
63,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
64,"캔디크러쉬사가","King","com.king.candycrushsaga"
65,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
66,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
67,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
68,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
69,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
70,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
71,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
72,"애니팡 사천성 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
73,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
74,"게임이망했다 - 고전 오픈월드 RPG","MAF GAMES","com.maf.tilerpg"
75,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
76,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
77,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
78,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
79,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
80,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
81,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
82,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
83,"골프 클래시","Playdemic","com.playdemic.golf.android"
84,"애니팡 포커 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
85,"윈드러너Z for kakao","Joymax Co., Ltd.","com.joymax.wind3"
86,"프렌즈사천성 for Kakao","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
87,"테라M","Netmarble","com.netmarble.tera"
88,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
89,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
90,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
91,"애니팡 맞고 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
92,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
93,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
94,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
95,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
96,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
97,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
98,"히트좀비 - 방치형 좀비슈터","PopFox","com.popfox.zombie"
99,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
100,"War and Order","Camel Games","com.camelgames.superking"
101,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
102,"오빠2 : 오빠들의 MMORPG","PangSky","com.pang.gifight.google"
103,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
104,"클래시 오브 킹즈 (Clash of kings) : 더 킹 오브 파이터즈 버전","Elex Wireless","com.hcg.cok.gp"
105,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
106,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
107,"역천: 정통 사극 RPG","메인게임즈","com.mayngames.king.google"
108,"Toon Blast","Peak Games","net.peakgames.toonblast"
109,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
110,"아이언쓰론","Netmarble","com.netmarble.war"
111,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
112,"War Robots","PIXONIC","com.pixonic.wwr"
113,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
114,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
115,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
116,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
117,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
118,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
119,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
120,"놀러와 마이홈 for kakao","Kakao Games Corp.","com.kakaogames.myhome"
121,"마성","37games","com.kr37.zmq.google"
122,"상하이 애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
123,"미라클","Hazard Games","com.HazardGames.Miracle"
124,"연인 M: 로맨스를 담은 RPG","Smilemeka","com.smile.mudong.google"
125,"넷마블 포커 - 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
126,"드래곤 플라이트 for Kakao","Next Floor Corp.","com.NextFloor.DragonFlightKakao"
127,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
128,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
129,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
130,"라스트 쉘터 (Last Shelter: Survival)","IM30 TECHNOLOGY LIMITED","com.more.dayzsurvival.gp"
131,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
132,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
133,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
134,"데스티니 차일드 for kakao","Next Floor Corp.","com.NextFloor.DestinyChild"
135,"별이되어라! for kakao","GAMEVIL","com.gamevil.psrforkakao"
136,"다크어벤저3","NEXON Company","com.nexon.da3"
137,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
138,"Minecraft","Mojang","com.mojang.minecraftpe"
139,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
140,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
141,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
142,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
143,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
144,"자이언츠워","GAMEVIL","com.gamevil.giantswar.android.google.global.normal"
145,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
146,"FIFA 축구: FIFA World Cup™","ELECTRONIC ARTS","com.ea.gp.fifamobile"
147,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
148,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
149,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
150,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
151,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
152,"천명","Efun Company","com.efunkr.llzb.google"
153,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
154,"맞고의 신 for kakao","Joymax Co., Ltd.","com.joymax.gostop"
155,"ROBLOX","ROBLOX Corporation","com.roblox.client"
156,"열혈강호M","NEXON Company","com.nexon.yulgang"
157,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
158,"내가왕이라면","37games","com.kr37.gd.google"
159,"엘크로니클","Cravemob","net.cravemob.elc.rel"
160,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
161,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
162,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
163,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
164,"카이저(12)","NEXON Company","com.nexon.kaiserteen"
165,"컴투스프로야구 for 매니저 LIVE 2018","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
166,"웨폰즈 소울 걸","T GAME ENTERTAINMENT LIMITED","com.twand.kozhanji"
167,"Merge Dragons!","Gram Games Limited","com.gramgames.mergedragons"
168,"마피아42","TEAM42","com.sopt.mafia42.client"
169,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
170,"MARVEL 올스타 배틀","Kabam","com.kabam.marvelbattle"
171,"레알팜","NEOGAMES","kr.neogames.realfarm"
172,"Yulgang Mobile","LTGame","com.longtugame.yulgang"
173,"애니팡 터치 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
174,"포켓몬 퀘스트","The Pokemon Company","jp.pokemon.pokemonquest"
175,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
176,"마이리틀셰프 for kakao","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
177,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
178,"음양사 for kakao","Kakao Games Corp.","com.kakaogames.onmyouji"
179,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
180,"아이러브니키 for kakao","Kakao Games Corp.","com.kakaogames.nikki"
181,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
182,"행복의 저택","Firecraft Studios","com.matchington.mansion"
183,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
184,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
185,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
186,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
187,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
188,"바바리안M","21g.","com.FF.LW"
189,"아쿠아스토리 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
190,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
191,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
192,"데빌메이커:아레나 for kakao","Next Floor Corp.","com.NextFloor.dma"
193,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
194,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
195,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
196,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
197,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
198,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
199,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
200,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
201,"오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
202,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
203,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
204,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
205,"피망 뉴맞고 for kakao : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
206,"스누피 틀린그림찾기 for kakao","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
207,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
208,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
209,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
210,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
211,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
212,"극무쌍:각성","ENJOY GAME INC","com.enjoygame.jwshg"
213,"스톤에이지","Netmarble","com.netmarble.stoneage"
214,"히어로 오브 사이어","CW Mike3","com.coolw.kr4warrior"
215,"피망 포커 : 카지노 로얄 for kakao","NEOWIZ corp","com.neowiz.games.pokerKakao"
216,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
217,"아덴:신계","ITSGAMES","com.itsgames.aden"
218,"중년기사 김봉식 : x 100 빠른성장","MAF GAMES","com.maf.moneyhero"
219,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
220,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
221,"환란삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
222,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
223,"블루스톤 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
224,"워커맨더","KIXEYE","com.kixeye.wcm"
225,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
226,"DC 언체인드","FourThirtyThree Inc.","com.ftt.dcproject.as.gl"
227,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
228,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
229,"남자가 왕이다","Game Age","com.kr.gjyp.google"
230,"드래곤빌리지M: 수집형 RPG","Perple Lab, Inc.","com.perplelab.dragonvillagem.kr"
231,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
232,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
233,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
234,"드래곤빌리지","highbrow","com.highbrow.game"
235,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
236,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
237,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
238,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
239,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
240,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
241,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
242,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
243,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
244,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
245,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
246,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
247,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
248,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
249,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
250,"Survival Arena: Tower Defense","Game Insight","com.gameinsight.crtd"
251,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
252,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
253,"불멸M","8888PLAY","com.baplay.imkr"
254,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
255,"가디우스 엠파이어 (Gardius Empire)","GAMEVIL","com.gamevil.atlas.android.google.global.normal"
256,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
257,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
258,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
259,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
260,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
261,"인베이젼","tap4fun","com.tap4fun.reignofwar"
262,"Bloons TD 6","ninja kiwi","com.ninjakiwi.bloonstd6"
263,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
264,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
265,"골든나이츠 오리진","(주)폴라게임즈","com.polargames.gknorigin"
266,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
267,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
268,"붐비치","Supercell","com.supercell.boombeach"
269,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
270,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
271,"신무쌍:삼국영웅전","123Games Co., Ltd.","com.games123.nws"
272,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
273,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
274,"Galaxy Attack: Alien Shooter","OneSoft Global PTE. LTD.","com.alien.shooter.galaxy.attack"
275,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
276,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
277,"DNA (데스티니 앤 어드벤처)","PangSky","com.pang.yumyung.google"
278,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
279,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
280,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
281,"버블위치사가3","King","com.king.bubblewitch3"
282,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
283,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
284,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
285,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
286,"클래시 오브 삼국 : C.O.S","Smilemeka","com.smile.samgukjji.google"
287,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
288,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
289,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
290,"딜딜딜 시즌3 - 행성탐험대","Triple-Double","kr.co.everyfun.ddd"
291,"도미네이션즈","NEXON Company","com.nexon.dominations.asia.g"
292,"언더커버","Day7","com.newday.undercover"
293,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
294,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
295,"누구를 위한 알케미스트","DeNA HONG KONG LIMITED","com.denachina.g33002001.android"
296,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
297,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
298,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
299,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
300,"표창키우기2","마우스덕","com.mouseduck.boomerang"
301,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
302,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
303,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
304,"무한돌파삼국지 for Kakao","Perple Lab, Inc.","com.perplelab.sampl4kakao"
305,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
306,"성 키우기","RAON GAMES","com.raongames.growcastle"
307,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
308,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
309,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
310,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
311,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
312,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
313,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
314,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
315,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
316,"레이싱스타M","C.O.C","com.coc.kr.cocfc.google"
317,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
318,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
319,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
320,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
321,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
322,"Army Men Strike","FightClub","com.hts.ams"
323,"IP · Game","Katrina&nbsp;M&nbsp;Turnage","com.cjkdvs.tw"
324,"천하를 탐하다","Entermate","com.entermate.stzb"
325,"섬란카구라 폭유질주","퍼니글루","com.kagura.senran.playstore"
326,"데스티니6","Netmarble","com.netmarble.destiny"
327,"헤이데이","Supercell","com.supercell.hayday"
328,"레드로터스 for kakao","Friend Times Korea Co.,Ltd.","com.GF.palacehy3krkr.ftkad.google"
329,"머지 스타 : 합성 전사의 모험","NANOO COMPANY Inc.","com.nanoo.mergestar"
330,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
331,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
332,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
333,"요리차원","FLERO Games Co., LTD","com.flerogames.SG"
334,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
335,"네오 몬스터","NTT Resonant Inc.","com.pockettrend.neomonsters"
336,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
337,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
338,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
339,"라그나로크: 포링의 역습","GRAVITY Co., Ltd.","com.gravity.rop.aos"
340,"World of Warships Blitz","Wargaming Group","net.wargaming.wows.blitz"
341,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
342,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
