36,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
37,"데일리 판타지","RastarGames","com.guanghuan.czjykr"
38,"소녀전선","X.D. Global","kr.txwy.and.snqx"
39,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
40,"레이더스","C.O.C","com.coc.kr.cocyl.google"
41,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
42,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
43,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
44,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
45,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
46,"꿈의 집 (Homescapes)","Playrix","com.playrix.homescapes"
47,"컴투스프로야구2018","Com2uS","com.com2us.probaseball3d.normal.freefull.google.global.android.common"
48,"다크에덴M","Entermate","com.entermate.darkeden"
49,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
50,"리니지M(12)","NCSOFT Corporation","com.ncsoft.lineagem"
51,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
52,"리그너스 대륙전기","PangSky","com.pang.zbz.google"
53,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
54,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
55,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
56,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
57,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
58,"삼국지M","Efun Company","com.efunkr.qy.google"
59,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
60,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
61,"히어로칸타레 with NAVER WEBTOON","NGEL GAMES Co.,Ltd.","com.ngelgames.herocantare"
62,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
63,"꿈의 정원 (Gardenscapes)","Playrix","com.playrix.gardenscapes"
64,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
65,"액스(AxE)","NEXON Company","com.nexon.axe"
66,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
67,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
68,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
69,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
70,"캔디크러쉬사가","King","com.king.candycrushsaga"
71,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
72,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
73,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
74,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
75,"클래시 로얄","Supercell","com.supercell.clashroyale"
76,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
77,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
78,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
79,"ROBLOX","Roblox Corporation","com.roblox.client"
80,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
81,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
82,"섬란카구라 시노비 마스터","Linekong Korea Co., Ltd.","com.linekong.senran"
83,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
84,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
85,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
86,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
87,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
88,"이사만루2018","Netmarble","com.netmarble.full2016"
89,"제5인격","X.D. Global","kr.xdg.and.id5"
90,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
91,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
92,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
93,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
94,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
95,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
96,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
97,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
98,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
99,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
100,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
101,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
102,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
103,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
104,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
105,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
106,"골프 클래시","Playdemic","com.playdemic.golf.android"
107,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
108,"꿈의 마을 (Township)","Playrix","com.playrix.township"
109,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
110,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
111,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
112,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
113,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
114,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
115,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
116,"몬스터 길들이기","Netmarble","com.cjenm.monster"
117,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
118,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
119,"행복의 저택","Firecraft Studios","com.matchington.mansion"
120,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
121,"벽람항로","X.D. Global","kr.txwy.and.blhx"
122,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
123,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
124,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
125,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
126,"Minecraft","Mojang","com.mojang.minecraftpe"
127,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
128,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
129,"Toon Blast","Peak Games","net.peakgames.toonblast"
130,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
131,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
132,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
133,"오버히트","NEXON Company","com.nexon.overhit"
134,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
135,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
136,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
137,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
138,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
139,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
140,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
141,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
142,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
143,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
144,"열화여가","PWRD","com.pwrd.lhrg"
145,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
146,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
147,"방치소녀","withHUG","com.monawa.girlalone"
148,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
149,"마피아42","TEAM42","com.sopt.mafia42.client"
150,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
151,"야망","SKYLINE GAMES","com.skylinematrix.ggplay.snkr"
152,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
153,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
154,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
155,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
156,"표창키우기2","마우스덕","com.mouseduck.boomerang"
157,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
158,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
159,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
160,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
161,"신의아이들 : SEASON 2","PangSky","com.pang.ygss.google"
162,"레알팜","NEOGAMES","kr.neogames.realfarm"
163,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
164,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
165,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
166,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
167,"아우라킹덤S","C.O.C","com.coc.kr.cochs.google"
168,"펜타스톰","Netmarble","com.netmarble.penta"
169,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
170,"War and Order","Camel Games, Inc","com.camelgames.superking"
171,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
172,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
173,"War Robots","PIXONIC","com.pixonic.wwr"
174,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
175,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
176,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
177,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
178,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
179,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
180,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
181,"카이저","NEXON Company","com.nexon.kaiserad"
182,"레이드: 그림자의 전설 (RAID: Shadow Legends)(Unreleased)","Plarium Global Ltd","com.plarium.raidlegends"
183,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
184,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
185,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
186,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
187,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
188,"피쉬돔 (Fishdom)","Playrix","com.playrix.fishdomdd.gplay"
189,"열혈강호M","NEXON Company","com.nexon.yulgang"
190,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
191,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
192,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
193,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
194,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
195,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
196,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
197,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
198,"다크어벤저3","NEXON Company","com.nexon.da3"
199,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
200,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
201,"헬릭스 왈츠","uBeeJoy","com.ubj.waltzkr"
202,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
203,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
204,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
205,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
206,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
207,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
208,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
209,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
210,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
211,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
212,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
213,"워커맨더","KIXEYE","com.kixeye.wcm"
214,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
215,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
216,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
217,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
218,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
219,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
220,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
221,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
222,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
223,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
224,"삼국지&nbsp;조운장군전 - 캐주얼 전략 RPG 게임","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
225,"중년기사 김봉식:방치형 RPG","mafgames","com.maf.moneyhero"
226,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
227,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
228,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
229,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
230,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
231,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
232,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
233,"운명:무신의 후예","37games","com.kr37.klx.google"
234,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
235,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
236,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
237,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
238,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
239,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
240,"War and Magic","Efun Global","com.stgl.global"
241,"초한지M","PangSky","com.pang.hangwoo.google"
242,"아이러브커피","PATIGames Corp.","com.patistudio.milc4kakao"
243,"네코랜드 플레이어 - 모바일 게임 만들기 프로그램","SUPERCAT","net.supercat.nekoland"
244,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
245,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
246,"프렌즈대모험","Kakao Games Corp.","com.kakaogames.friendsAdventure"
247,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
248,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
249,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
250,"무신2 : 삼국무협전","Dreamplay Games","com.dreamplay.bladeh.google"
251,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
252,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
253,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
254,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
255,"SuperStar PLEDIS","Dalcomsoft, Inc.","com.dalcomsoft.ssp"
256,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
257,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
258,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
259,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
260,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
261,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
262,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
263,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
264,"엘크로니클","Cravemob","net.cravemob.elc.rel"
265,"팔콘 스쿼드 - 갤럭시 슈터 - 갤러가","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
266,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
267,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
268,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
269,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
270,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
271,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
272,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
273,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
274,"이블헌터 타이쿤","Retroarts","com.retroarts.evilhuntertycoon"
275,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
276,"MARVEL 스트라이크 포스","FoxNext Games","com.foxnextgames.m3"
277,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
278,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
279,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
280,"ONE PIECE Bounty Rush","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.opbrww"
281,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
282,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
283,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
284,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
285,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
286,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
287,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
288,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
289,"RollerCoaster Tycoon® Touch™","Atari, Inc.","com.atari.mobile.rctempire"
290,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
291,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
292,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
293,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
294,"블러디","에그게임즈","com.egggames.hw"
295,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
296,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
297,"버블위치사가3","King","com.king.bubblewitch3"
298,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
299,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
300,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
301,"블러드라인:무과금 서버 신설","37games","com.kr37.mhj.google"
302,"그린스킨: 던전 마스터","Super Planet","com.superplanet.greenskin"
303,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
304,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
305,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
306,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
307,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
308,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
309,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
310,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
311,"東京放課後サモナーズ","Lifewonders","jp.co.lifewonders.housamo"
312,"주사위의신","JOYCITY Corp.","com.joycity.god"
313,"스페이스 슈터: 외계인 슈팅 게임","ONESOFT","com.game.space.shooter2"
314,"Tacticool - 5vs5 슈팅 게임","Panzerdog","com.panzerdog.tacticool"
315,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
316,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
317,"드래곤빌리지","highbrow","com.highbrow.game"
318,"테라M","Netmarble","com.netmarble.tera"
319,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
320,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
321,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
322,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
323,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
324,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
325,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
326,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
327,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
328,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
329,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
330,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
331,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
332,"손오공디펜스","Gamepub","com.gamepub.te.g"
333,"캔디팡 : 쥬시월드","Joymax Co., Ltd.","com.joymax.candypang2"
334,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
335,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
336,"미라클M","Hazard Games","com.HazardGames.Miracle"
337,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
338,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
339,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
340,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
341,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
