38,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
39,"꿈의 집 (Homescapes)","Playrix","com.playrix.homescapes"
40,"총기시대 (Guns of Glory)","DIANDIAN INTERACTIVE HOLDING","com.diandian.gog"
41,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
42,"MARVEL 퓨처파이트","Netmarble","com.netmarble.mherosgb"
43,"컴투스프로야구2018","Com2uS","com.com2us.probaseball3d.normal.freefull.google.global.android.common"
44,"쿠키런: 오븐브레이크","Devsisters Corporation","com.devsisters.gb"
45,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
46,"꿈의 정원 (Gardenscapes)","Playrix","com.playrix.gardenscapes"
47,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
48,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
49,"피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgo"
50,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
51,"마녀병기","Efun Company","com.shuiqinling.ww.google.kr"
52,"삼국지M","Efun Company","com.efunkr.qy.google"
53,"넷마블 포커 - 바카라, 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
54,"액스(AxE)","NEXON Company","com.nexon.axe"
55,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
56,"리그너스 대륙전기","PangSky","com.pang.zbz.google"
57,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
58,"다크에덴M","Entermate","com.entermate.darkeden"
59,"레이더스","C.O.C","com.coc.kr.cocyl.google"
60,"라그나로크M : 영원한 사랑","GRAVITY Co., Ltd.","com.gravity.rom.aos"
61,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
62,"ANOTHER EDEN","WFS, Inc.","games.wfs.anothereden"
63,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
64,"궁정계","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.palacem4krkr.hwyad.google"
65,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
66,"데일리 판타지","RastarGames","com.guanghuan.czjykr"
67,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
68,"원피스 트레저 크루즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.onepiecetresurecruisekr"
69,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
70,"히어로칸타레 with NAVER WEBTOON","NGEL GAMES Co.,Ltd.","com.ngelgames.herocantare"
71,"캔디크러쉬사가","King","com.king.candycrushsaga"
72,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
73,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
74,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
75,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
76,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
77,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
78,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
79,"몬스터 길들이기","Netmarble","com.cjenm.monster"
80,"이사만루2019","Netmarble","com.netmarble.full2016"
81,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
82,"한게임 신맞고 : 김준현이 선택한 원조 고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
83,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
84,"소녀전선","X.D. Global","kr.txwy.and.snqx"
85,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
86,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
87,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
88,"천사성역","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanctuarya.google"
89,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
90,"레이드: 그림자의 전설","Plarium Global Ltd","com.plarium.raidlegends"
91,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
92,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
93,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
94,"꿈의 마을 (Township)","Playrix","com.playrix.township"
95,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
96,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
97,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
98,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
99,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
100,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
101,"PES 2019 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
102,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
103,"골프 클래시","Playdemic","com.playdemic.golf.android"
104,"하스스톤","Blizzard Entertainment, Inc.","com.blizzard.wtcg.hearthstone"
105,"ROBLOX","Roblox Corporation","com.roblox.client"
106,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
107,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
108,"방치소녀","withHUG","com.monawa.girlalone"
109,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
110,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
111,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
112,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
113,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
114,"삼국 어웨이큰","PangSky","com.pang.rottk.google"
115,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
116,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
117,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
118,"60초 용사:방치형RPG","AndromedaGames","com.andromedagames.hero60"
119,"무신2 : 삼국무협전","Dreamplay Games","com.dreamplay.bladeh.google"
120,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
121,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
122,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
123,"소울 아크: 용기와 운명","Bluestone Soft, Inc","com.bluestonesoft.soularkglobal"
124,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
125,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
126,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
127,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
128,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
129,"야망","SKYLINE GAMES","com.skylinematrix.ggplay.snkr"
130,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
131,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
132,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
133,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
134,"행복의 저택","Firecraft Studios","com.matchington.mansion"
135,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
136,"열화여가","PWRD","com.pwrd.lhrg"
137,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
138,"벽람항로","X.D. Global","kr.txwy.and.blhx"
139,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
140,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
141,"Toon Blast","Peak Games","net.peakgames.toonblast"
142,"열렙전사:방치형RPG with NAVER WEBTOON","Triple-Double","com.td.hardlevelling"
143,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
144,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
145,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
146,"제5인격","X.D. Global","kr.xdg.and.id5"
147,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
148,"섬란카구라 시노비 마스터","Linekong Korea Co., Ltd.","com.linekong.senran"
149,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
150,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
151,"오버히트","NEXON Company","com.nexon.overhit"
152,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
153,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
154,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
155,"마피아42","TEAM42","com.sopt.mafia42.client"
156,"아스트로킹즈","AN Games Co., Ltd","kr.co.angames.astrokings.google.android"
157,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
158,"레알팜","NEOGAMES","kr.neogames.realfarm"
159,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
160,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
161,"건쉽배틀 토탈워페어","JOYCITY Corp.","com.joycity.gw"
162,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
163,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
164,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
165,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
166,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
167,"십만대적검 : REBOOT","PangSky","com.pang.sibman.google"
168,"펜타스톰","Netmarble","com.netmarble.penta"
169,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
170,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
171,"네코랜드 플레이어 - 모바일 게임 제작, 알피지 게임 만들기 앱","SUPERCAT","net.supercat.nekoland"
172,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
173,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
174,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
175,"카이저","NEXON Company","com.nexon.kaiserad"
176,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
177,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
178,"War and Order","Camel Games, Inc","com.camelgames.superking"
179,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
180,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
181,"Minecraft","Mojang","com.mojang.minecraftpe"
182,"열혈강호M","NEXON Company","com.nexon.yulgang"
183,"아우라킹덤S","C.O.C","com.coc.kr.cochs.google"
184,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
185,"ONE PIECE Bounty Rush","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.opbrww"
186,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
187,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
188,"아이러브커피","PATIGames Corp.","com.patistudio.milc4kakao"
189,"War Robots","PIXONIC","com.pixonic.wwr"
190,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
191,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
192,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
193,"천하를 탐하다","Entermate","com.entermate.stzb"
194,"아스팔트 9: 레전드- 2019 액션 카 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
195,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
196,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
197,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
198,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
199,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
200,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
201,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
202,"피쉬돔 (Fishdom)","Playrix","com.playrix.fishdomdd.gplay"
203,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
204,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
205,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
206,"Mobile Royale MMORPG - 판타지 왕국에서의 전략 전투","IGG.COM","com.igg.android.mobileroyale"
207,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
208,"기동전대:아이언사가","Gameduchy","com.gameduchy.jdzd.kr"
209,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
210,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
211,"지구의 마지막 날: 생존","Kefir!","zombie.survival.craft.z"
212,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
213,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
214,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
215,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
216,"다크어벤저3","NEXON Company","com.nexon.da3"
217,"비열한 도시: 느와르 전성시대","37games","com.kr37.jdzl.google"
218,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
219,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
220,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
221,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
222,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
223,"Garena Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
224,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
225,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
226,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
227,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
228,"운명:무신의 후예","37games","com.kr37.klx.google"
229,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
230,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
231,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
232,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
233,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
234,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
235,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
236,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
237,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
238,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
239,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
240,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
241,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
242,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
243,"워커맨더","KIXEYE","com.kixeye.wcm"
244,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
245,"War and Magic","Efun Global","com.stgl.global"
246,"엘크로니클","Cravemob","net.cravemob.elc.rel"
247,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
248,"Age of Z","Camel Games, Inc","com.camelgames.aoz"
249,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
250,"신의아이들 : SEASON 2","PangSky","com.pang.ygss.google"
251,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
252,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
253,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
254,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
255,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
256,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
257,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
258,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
259,"브롤 로드 - 247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
260,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
261,"표창키우기2","마우스덕","com.mouseduck.boomerang"
262,"중년기사 김봉식:방치형 RPG","mafgames","com.maf.moneyhero"
263,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
264,"앵그리버드 드림 블래스트","Rovio Entertainment Corporation","com.rovio.dream"
265,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
266,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
267,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
268,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
269,"팔콘 스쿼드 - 갤럭시 슈터 - 갤러가","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
270,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
271,"이블헌터 타이쿤","Retroarts","com.retroarts.evilhuntertycoon"
272,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
273,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
274,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
275,"얼티밋 스쿨","X.D. Global","com.xdg.and.qwq"
276,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
277,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
278,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
279,"무협왕","PangSky","com.pang.sjg.google"
280,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
281,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
282,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
283,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
284,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
285,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
286,"프렌즈대모험","Kakao Games Corp.","com.kakaogames.friendsAdventure"
287,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
288,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
289,"하이 포커, 바둑이, 섯다 (넷하이 게임)","NetHi","netHiGame.poker"
290,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
291,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
292,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
293,"김씨협객전","MysteriousFire","com.ifungame.kimsnightgp"
294,"Rebel Inc. (반란 주식회사)","Ndemic Creations","com.ndemiccreations.rebelinc"
295,"로엠","Abiss Co.","com.abiss.roem"
296,"쥬라기 트라이브스","37GAMES","com.games37.jc"
297,"SuperStar PLEDIS","Dalcomsoft, Inc.","com.dalcomsoft.ssp"
298,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
299,"테라M","Netmarble","com.netmarble.tera"
300,"소울시커 : 6번째 기사단","Clegames Inc.","com.cle.dy.soulseeker6"
301,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
302,"초한지M","PangSky","com.pang.hangwoo.google"
303,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
304,"버블위치사가3","King","com.king.bubblewitch3"
305,"스페이스 슈터: 외계인 슈팅게임","ONESOFT","com.game.space.shooter2"
306,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
307,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
308,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
309,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
310,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
311,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
312,"블러드라인:무과금 서버 신설","37games","com.kr37.mhj.google"
313,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
314,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
315,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
316,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
317,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
318,"헬릭스 왈츠","uBeeJoy","com.ubj.waltzkr"
319,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
320,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
321,"노바 제국 (Nova Empire)","GameBear Tech","com.gamebeartech.nova"
322,"그린스킨: 던전 마스터","Super Planet","com.superplanet.greenskin"
323,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
324,"에고소드: 방치형RPG","Betdon","com.betdon.egosword"
325,"아크: 서바이벌 이볼브드","Studio Wildcard","com.studiowildcard.wardrumstudios.ark"
326,"붐비치","Supercell","com.supercell.boombeach"
327,"아이언쓰론","Netmarble","com.netmarble.war"
328,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
329,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
330,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
331,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
332,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
333,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
334,"트리플판타지","Gameplete","com.Gameplete.CardFantasy"
335,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
336,"천명","Efun Company","com.efunkr.llzb.google"
337,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
338,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
339,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
340,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
341,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
342,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
343,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
