31,"뮤온라인H5","Webzen Inc.","com.webzen.muonlineh5.google"
32,"액스(AxE)","NEXON Company","com.nexon.axe"
33,"외모지상주의","Kakao Games Corp.","com.kakaogames.lookism"
34,"창세기전 : 안타리아의 전쟁","Kakao Games Corp.","com.kakaogames.gnss"
35,"반지","ENP GAMES Co., Ltd.","com.ENP.therings.kr.googleplay"
36,"파이널 판타지 XV: 새로운 제국 [Final Fantasy XV]","Epic Action LLC","com.epicactiononline.ffxv.ane"
37,"총기시대 (Guns of Glory)","DIANDIAN INTERACTIVE HOLDING","com.diandian.gog"
38,"오버히트","NEXON Company","com.nexon.overhit"
39,"한게임 포커","NHN Entertainment Corp.","com.nhnent.Qpoker"
40,"클래시 로얄","Supercell","com.supercell.clashroyale"
41,"DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","com.bandainamcogames.dbzdokkanww"
42,"애니팡3","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipang3.service"
43,"넷마블 포커 - 바카라, 7포커, 로우바둑이, 뉴포커","Four Ones INC.","com.netmarble.mpoker"
44,"프렌즈레이싱","Kakao Games Corp.","com.kakaogames.friendsracing"
45,"위 베어 베어스 더 퍼즐","SUNDAYTOZ, INC","com.sundaytoz.kakao.wbb"
46,"레이더스","C.O.C","com.coc.kr.cocyl.google"
47,"프렌즈팝콘","Kakao Games Corp.","com.kakaogames.friendsKing"
48,"포트리스M","Aprogen Healthcare &amp; Games Inc.","kr.aos.com.aprogen.hng.fortressm"
49,"킹스레이드","Vespa Inc.","com.vespainteractive.KingsRaid"
50,"메이플스토리M","NEXON Company","com.nexon.nsc.maplem"
51,"소녀전선","X.D. Global","kr.txwy.and.snqx"
52,"풍신","GAMELAND(HK)CO.,LIMITED","com.ulugames.euros.google"
53,"붕괴3rd","miHoYo Limited","com.miHoYo.bh3korea"
54,"다크레전드","Eyougame Inc.","com.eyougame.darkll"
55,"이사만루2018","Netmarble","com.netmarble.full2016"
56,"클래시 오브 클랜","Supercell","com.supercell.clashofclans"
57,"히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","com.fingerfun.heroes3.kr"
58,"Pokémon GO","Niantic, Inc.","com.nianticlabs.pokemongo"
59,"버닝: 매지컬소드","Eyougame Inc.","com.eyougame.burning"
60,"삼국지K:신규서버오픈","(주)채플린게임","com.chaplin.leyou.google"
61,"레이븐 : CHAOS","Netmarble","com.netmarble.rav"
62,"대항해의길","Linekong Korea Co. Ltd.","com.netease.dhhzlggkr"
63,"던만추〜메모리아프레제〜","WFS, Inc.","com.kr.danmemo"
64,"별이되어라!","GAMEVIL","com.gamevil.psrforkakao"
65,"운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","com.GF.apcgkrkr.hwyad.google"
66,"십만대적검","PangSky","com.pang.sibman.google"
67,"애니팡2","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang2.google.kakao.service"
68,"피망 뉴맞고 : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgo"
69,"턴제 RPG – 브라운더스트","NEOWIZ","com.neowizgames.game.browndust.srpg.gamfs"
70,"프렌즈마블","Kakao Games Corp.","com.kakaogames.frmarble"
71,"라스트 쉐도우 (Last Shadow)","UsFun Games","com.sl.rz2.google"
72,"정상대해전-해상 전쟁 전략 게임","Special Gamez","com.special.warship"
73,"벽람항로","X.D. Global","kr.txwy.and.blhx"
74,"야망","Skylinegames","com.skylinematrix.ggplay.snkr"
75,"Z Day: Hearts of Heroes","KingsGroup Holdings","com.kingsgroup.ww2"
76,"짐의강산","Bekko.com","com.jedigames.p20.googleplay"
77,"피쉬아일랜드: 정령의 항로","NHN PixelCube Corp.","com.nhnpixelcube.fishislandII"
78,"제5인격","X.D. Global","kr.xdg.and.id5"
79,"꿈의 정원 (Gardenscapes)","Playrix Games","com.playrix.gardenscapes"
80,"몬스터 길들이기 for kakao","Netmarble","com.cjenm.monster"
81,"프렌즈팝","Kakao Games Corp.","com.nhnpixelcube.friendspop"
82,"결전!헤이안쿄","NetEase Games","com.netease.g78na.gb"
83,"열화여가","PWRD","com.pwrd.lhrg"
84,"이터널 라이트","GaeaMobile","com.gaeamobile.kr.gmdl"
85,"아이러브니키","Kakao Games Corp.","com.kakaogames.nikki"
86,"글로리","GAMELAND(HK)CO.,LIMITED","com.ulugames.honors.google"
87,"사커스피리츠","Com2uS","com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
88,"블레이드2","Kakao Games Corp.","com.kakaogames.blade2"
89,"캔디크러쉬사가","King","com.king.candycrushsaga"
90,"이카루스M","Wemade Service","com.wemadesvc.icarusm"
91,"247스토리 - 3D 방치형 MMORPG","PopFox","com.popfox.bzkr"
92,"해전1942","Sincetimes Co., Ltd.","kr.co.sincetimes.bsg"
93,"MLB 9이닝스 18","Com2uS","com.com2us.ninepb3d.normal.freefull.google.global.android.common"
94,"애니팡 포커","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.poker.service"
95,"카이저","NEXON Company","com.nexon.kaiserad"
96,"데스티니 차일드 for kakao","LINE Games","com.NextFloor.DestinyChild"
97,"컴투스프로야구 for 매니저","Com2uS","com.com2us.kbomanager.normal2.freefull.google.global.android.common"
98,"MLB 퍼펙트 이닝 2018","GAMEVIL Inc.","com.gamevilusa.mlbpilive.android.google.global.normal"
99,"신삼국지 모바일-코에이 테크모 인증","AligamesKR","com.aligames.sgzhg.google"
100,"황제라 칭하라","Clicktouch Co.,Ltd.","com.wsy.google.wansuiye.kr"
101,"드래곤 스카이 - 슈팅 방치형 RPG","Triple-Double","com.manacore.mod"
102,"삼국지 조조전 Online","NEXON Company","com.nexon.caocao"
103,"삼국블레이드","FourThirtyThree Inc.","com.ftt.samblade.kr.aos"
104,"에란트: 헌터의 각성","X.D. Global","kr.xdg.and.lhjx"
105,"꿈의 집 (Homescapes)","Playrix Games","com.playrix.homescapes"
106,"DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.dblegends_ww"
107,"크루세이더 퀘스트","NHN Entertainment Corp.","com.nhnent.SKQUEST"
108,"미르의전설2 리부트(12)","Gamepub","com.gamepub.mir12.g"
109,"신사조영웅전","Wanda Cinemas Games","com.wanda.sdyxzhg"
110,"한게임 신맞고 : 국가대표 무료고스톱","NHN Starfish","com.NHNEnt.NDuelgo"
111,"클럽 오디션","HanbitSoft Inc","com.hanbitsoft.clubaudition"
112,"뮤오리진","Webzen Inc.","com.webzen.muorigin.google"
113,"프렌즈타워","Kakao Games Corp.","com.kakaogames.friendsTower"
114,"애니팡 맞고","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.matgo.service"
115,"아이러브마트 for kakao","NOKNOK CO., LTD.","com.noknok.mart"
116,"더 킹 오브 파이터즈'98 UM온라인 for kakao","FingerFun Limited.","com.fingertips.kof98umol"
117,"프리스타일2:플라잉덩크","Changyou.com Gamepower (HK) Ltd.","com.cyou.jielan.krgp"
118,"복싱스타(Boxing Star)","FourThirtyThree Inc.","com.ftt.boxingstar.gl.aos"
119,"한게임 섯다","NHN Entertainment Corp.","com.NHNEnt.MSudda"
120,"캔디크러쉬소다","King","com.king.candycrushsodasaga"
121,"애니팡 사천성","SUNDAYTOZ, INC","com.sundaytoz.mobile.anisachun.google.service"
122,"FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.FFBEWW"
123,"아레나M","Wonder People Co.,Ltd.","com.wonderpeople.arenam"
124,"PES 2018 PRO EVOLUTION SOCCER","KONAMI","jp.konami.pesam"
125,"Toon Blast","Peak Games","net.peakgames.toonblast"
126,"러브앤프로듀서","Paper Games","com.papegames.evol.kr.release"
127,"열혈강호 for kakao","Longtu Korea Inc.","com.longtukorea.yulgang"
128,"냥코 대전쟁","PONOS Corporation","jp.co.ponos.battlecatskr"
129,"모바일 레전드: Bang Bang","Moonton","com.mobile.legends"
130,"홍연의세계","(주)썸에이지","com.thumb.hongyunm.google"
131,"클래시 오브 킹즈 (Clash of kings) : 기적 강림","Elex Wireless","com.hcg.cok.gp"
132,"아이러브커피 for Kakao","PATIGames Corp.","com.patistudio.milc4kakao"
133,"드래곤 플라이트 for Kakao","LINE Games","com.NextFloor.DragonFlightKakao"
134,"행복의 저택","Firecraft Studios","com.matchington.mansion"
135,"삼국 에볼루션","THUMBAGE","com.thumbage.xrzpGP"
136,"음양사","Kakao Games Corp.","com.kakaogames.onmyouji"
137,"ROBLOX","Roblox Corporation","com.roblox.client"
138,"퍼즐앤드래곤","GungHoOnlineEntertainment","jp.gungho.padKO"
139,"삼국지대전M","HiHO-E","com.efun.krsgzdz.google"
140,"엘크로니클","Cravemob","net.cravemob.elc.rel"
141,"클랜즈:달의 그림자","Seasun Games Korea","com.kingsoftgame.ggplay.jxqykr"
142,"천년지애M","9Splay","com.nsplay.bzkr.androidhg"
143,"마피아42","TEAM42","com.sopt.mafia42.client"
144,"섀도우버스(Shadowverse)","Cygames, Inc.","com.cygames.Shadowverse"
145,"상하이 애니팡","SUNDAYTOZ, INC","com.sundaytoz.kakao.shanghai.service"
146,"다크어벤저3","NEXON Company","com.nexon.da3"
147,"해전M","Sincetimes Co., Ltd.","kr.co.sincetimes.mnbg"
148,"열혈강호M","NEXON Company","com.nexon.yulgang"
149,"좀비고등학교","AWESOMEPIECE","net.kernys.aooni"
150,"펜타스톰 for kakao(5v5)","Netmarble","com.netmarble.penta"
151,"클론다이크 어드벤처","VIZOR APPS LTD.","com.vizorapps.klondike"
152,"Yu-Gi-Oh! Duel Links","KONAMI","jp.konami.duellinks"
153,"블러드라인:강자의 길","37games","com.kr37.mhj.google"
154,"War Robots","PIXONIC","com.pixonic.wwr"
155,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
156,"천존협객전M","Longtu Korea Inc.","com.longtukorea.tzm"
157,"희비전","Friend Times Korea Co.,Ltd.","kr.ftk.gp.xifeizhuan"
158,"레알팜","NEOGAMES","kr.neogames.realfarm"
159,"피망 섯다","NEOWIZ corp","com.neowiz.games.sudda"
160,"Trials of Heroes: 영웅의 시련","Jupiter Entertainment","com.game.idle.fantasy"
161,"우파루마운틴 for Kakao","NHN BIGFOOT","com.nhncorp.wooparoomountain"
162,"꿈의 마을 (Township)","Playrix Games","com.playrix.township"
163,"캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","com.joycity.potc"
164,"War and Order","Camel Games, Inc","com.camelgames.superking"
165,"그랜드체이스","Kakao Games Corp.","com.kakaogames.grdchase"
166,"어검:팔황의 수호자","D&amp;C of Storm","com.dncofstorm.sword.kr.google"
167,"에브리타운 for Kakao","FLERO Games Co., LTD","kr.co.feverstudio.apps.everytown"
168,"위드:신의 날개","U.LU Games","com.ulugames.with.google"
169,"아쿠아스토리","SUNDAYTOZ, INC","com.sundaytoz.mobile.aquastory.google.kakao.service"
170,"삼국지S","GAMELAND(HK)CO.,LIMITED","com.ulugames.sanguo.google"
171,"프렌즈사천성","Kakao Games Corp.","com.kakaogames.friendsScpuzzle"
172,"킹오브아발론: 드래곤 전쟁","DIANDIAN INTERACTIVE HOLDING","com.funplus.kingofavalon"
173,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
174,"드래곤캠프 (Merge Dragons!)","Gram Games Limited","com.gramgames.mergedragons"
175,"Idle Heroes - 아이들 히어로즈","DHGAMES","com.droidhang.ad"
176,"킹덤오브히어로 : Tactics War","NEOWIZ","com.neowiz.game.koh"
177,"뱅드림! 걸즈 밴드 파티!","Kakao Games Corp.","com.kakaogames.bangdreamkr"
178,"추적자의 노트: 숨겨진 미스터리","MyTona","com.mytona.seekersnotes.android"
179,"천애신서","4399 KOREA","com.bxfr4399kr.google"
180,"빛의 계승자 (Heir of Light)","GAMEVIL","com.gamevil.heiroflight.android.google.global.normal"
181,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
182,"마이리틀셰프 : 3분요리 레시피","Joymax Co., Ltd.","com.grampus.cookingadventureforkakao"
183,"권력:THERULERS","Efun Company","com.efunkr.ql.google"
184,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
185,"천공성 나르시아","C.O.C","com.coc.kr.cocjz.google"
186,"맞고의 신 : 카카오 공식 무료 고스톱","Joymax Co., Ltd.","com.joymax.gostop"
187,"위닝일레븐 클럽 매니저","KONAMI","jp.konami.pesclubmanager"
188,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
189,"영원한 7일의 도시","GaeaMobile","com.gaeamobile.kr.qrzd"
190,"골프 클래시","Playdemic","com.playdemic.golf.android"
191,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
192,"천녀유혼 for kakao","이펀컴퍼니 리미티드","com.efunkr.qnyh.google"
193,"킹덤스토리: 삼국지 RPG","NHN Entertainment Corp.","com.nhnent.SK10392"
194,"삼국지 블랙라벨","YJM Games","com.yjmg.google.sambl"
195,"프로야구 H2","NCSOFT Corporation","com.ncsoft.h2"
196,"Minecraft","Mojang","com.mojang.minecraftpe"
197,"매직 러쉬:히어로즈(Magic Rush: Heroes)","Elex","com.moonton.magicrush"
198,"앵그리버드2","Rovio Entertainment Corporation","com.rovio.baba"
199,"Hidden City: 숨은물건찾기 모험","G5 Entertainment","com.g5e.hiddencity.android"
200,"놀러와 마이홈","Kakao Games Corp.","com.kakaogames.myhome"
201,"&nbsp;Jurassic World™:&nbsp;The Game","Ludia Inc.","com.ludia.jurassicworld"
202,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
203,"낚시의 신","Com2uS","com.com2us.acefishing.normal.freefull.google.global.android.common"
204,"운명:무신의 후예","37games","com.kr37.klx.google"
205,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
206,"이터널 스톰","GAMELAND(HK)CO.,LIMITED","com.ulugame.stormkr.google"
207,"브레이브하츠","FUNCELL123","com.funcell123.hero.korea.google"
208,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
209,"60초 용사(방치형RPG)","AndromedaGames","com.andromedagames.hero60"
210,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
211,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
212,"FIFA 축구","ELECTRONIC ARTS","com.ea.gp.fifamobile"
213,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
214,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
215,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
216,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
217,"피쉬돔 (Fishdom)","Playrix Games","com.playrix.fishdomdd.gplay"
218,"나이츠크로니클","Netmarble","com.netmarble.knightsgb"
219,"앙상블스타즈","Kakao Games Corp.","com.kakaogames.estarskr"
220,"아스팔트 9: 레전드- 2018 신개념 아케이드 레이싱 게임","Gameloft","com.gameloft.android.ANMP.GloftA9HM"
221,"픽셀 건 3D (Pixel Gun 3D)","Pixel Gun 3D","com.pixel.gun3d"
222,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
223,"테라M","Netmarble","com.netmarble.tera"
224,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
225,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
226,"Sdorica - sunset - (스도리카 -선셋-)","Rayark International Limited","com.rayark.sdorica"
227,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
228,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
229,"오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","com.ekkorr.endlessfrontier"
230,"피싱스트라이크","Netmarble","com.netmarble.fishingstg"
231,"애니팡 터치","SUNDAYTOZ, INC","com.sundaytoz.kakao.anipangtouch"
232,"비전M","WildStone","com.wildstone.sinyou.google"
233,"캔디크러쉬 프렌즈 사가","King","com.king.candycrush4"
234,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
235,"파이널 블레이드","NCSOFT Corporation","com.ncsoft.finalbladekr"
236,"게임이망했다ㅋㅋㅋㅋㅋㅋㅋ","mafgames","com.maf.tilerpg"
237,"극무쌍: 서버 통합전","ENJOY GAME INC","com.enjoygame.jwshg"
238,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
239,"독특한 마법과 부스터가 가득한 궁극의 블록 퍼즐 게임!","Peak Games","net.peakgames.amy"
240,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
241,"소드 아트 온라인　-메모리 디프래그-","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saomdas"
242,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
243,"진·삼국무쌍: 언리쉬드","NEXON Company","com.nexon.dynastywarriors"
244,"스페셜솔져 - 모바일FPS","NEXON Company","com.wellgames.ss"
245,"피망 포커 : 카카오게임 1등 포커","NEOWIZ corp","com.neowiz.games.pokerKakao"
246,"유즈맵 디펜스 온라인","Chuslab Games","com.chuslab.usemap"
247,"전쟁 컵","FishingKing","com.dqyt.nbhy"
248,"워커맨더","KIXEYE","com.kixeye.wcm"
249,"풍운모바일 : 시즌3","PangSky","com.pang.py2.google"
250,"표창키우기2","마우스덕","com.mouseduck.boomerang"
251,"Age of Magic","Playkot LTD","com.playkot.ageofmagic"
252,"왕의영광 - 당신의 강산","HONG KONG ICE CREAM NETWORK TECHNOLOGY CO.,LIMITED","com.kr.sg.apk"
253,"Free Fire","GARENA INTERNATIONAL I PRIVATE LIMITED","com.dts.freefireth"
254,"루나 크로니클","PangSky","com.pang.luna.google"
255,"역천: 정통 사극 RPG","Super Genius Games","com.mayngames.king.google"
256,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
257,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
258,"War and Magic","Efun Global","com.stgl.global"
259,"두근두근 레스토랑 for Kakao","FLERO Games Co., LTD","com.lx.restoria"
260,"월드 오브 탱크 블리츠","Wargaming Group","net.wargaming.wot.blitz"
261,"내가왕이라면：고전 전략 시뮬레이션 게임","37games","com.kr37.gd.google"
262,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
263,"페이탈레이드 - No.1 모바일 FPS 총게임","Infraware Inc.","com.selvas.fr"
264,"라스트 엠파이어 워 Z","im30.net","com.longtech.lastwars.gp"
265,"피망 뉴맞고: 카카오맞고 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoKakao"
266,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
267,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
268,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
269,"나우(NOW) : REMEET","voocle","com.voocle.now"
270,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
271,"바람의검","BomnalSoft","dym.bomnalsoft.fanxian"
272,"드래곤빌리지M: 수집형 RPG","highbrow","com.perplelab.dragonvillagem.kr"
273,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
274,"Tap Titans 2","Game Hive Corporation","com.gamehivecorp.taptitans2"
275,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
276,"프렌즈젬","Kakao Games Corp.","com.kakaogames.frgem"
277,"스나이퍼 3D 어쌔신:  무료 슈팅 게임 (Sniper 3D Assassin)","Fun Games For Free","com.fungames.sniper3d"
278,"바이킹아일랜드 for Kakao","FLERO Games Co., LTD","com.ngonsub.VikingIsland"
279,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
280,"아이언쓰론","Netmarble","com.netmarble.war"
281,"바람의저편","PangSky","com.pang.bhms.google"
282,"마이홈 - 꿈의 디자인","Zentertain","com.spacegame.homedesign"
283,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
284,"피구왕통키 : 불꽃슛의 전설","snowpipe.Co.Ltd","net.snowpipe.tkflamelegend"
285,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
286,"Assassin's Creed Rebellion","Ubisoft Entertainment","com.ubisoft.accovenant"
287,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
288,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
289,"검과마법 for Kakao","Longtu Korea Inc.","com.longtukorea.snmg"
290,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
291,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
292,"심시티빌드잇","ELECTRONIC ARTS","com.ea.game.simcitymobile_row"
293,"대항해대전: 오션 앤 엠파이어","JOYCITY Corp.","com.joycity.oceansandempires"
294,"아수라M","NSSTUDIO INC.","com.andaromi.asuram.google.kr"
295,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
296,"마성","37games","com.kr37.zmq.google"
297,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
298,"여신전기","PangSky","com.pang.yonggi.google"
299,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
300,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
301,"파이널 히어로즈 Final Heroes","X.D. Global","com.xd.global.and.hf"
302,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
303,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
304,"스낵월드 버서스","XthPlanet","com.xthplanet.snackworld.aos"
305,"백가쟁패","PangSky","com.pang.gundo3D.google"
306,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
307,"래빗인더문 (Rabbit in the moon - 최강의 토끼 달토 이야기)","DEVFLOOR","net.devfloor.rabbitbox"
308,"블루스톤 2 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
309,"러브비트 : 애니타임","CRAZYDIAMOND","com.CrazyDiamond.LoveBeatAnyTime"
310,"월드&nbsp;워&nbsp;라이징","Mobile War LLC","com.mobilewaronline.wwr"
311,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
312,"인베이젼","tap4fun","com.tap4fun.reignofwar"
313,"붐비치","Supercell","com.supercell.boombeach"
314,"좀비 스트라이커：데스 서바이벌SRPG","TOJOY GAME","com.dgame.zombies"
315,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
316,"쿠킹 다이어리: 테이스티 힐스 최고의 셰프","MyTona","com.mytona.cookingdiary.android"
317,"레이튼 교수와 이상한 마을 HD","LEVEL-5 Inc.","com.Level5.LT1RKR"
318,"우주 전쟁: 외계인들의 공격","ONESOFT","com.alien.shooter.galaxy.attack"
319,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
320,"파워레인저: 올스타즈","NEXON Company","com.nexon.pr"
321,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
322,"Last Day on Earth: Survival","Kefir!","zombie.survival.craft.z"
323,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
324,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
325,"중년기사 김봉식 : 방치형 RPG 키우기","mafgames","com.maf.moneyhero"
326,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
327,"천하를 탐하다","Entermate","com.entermate.stzb"
328,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
329,"골든나이츠 오리진","POLAR GAMES Inc.","com.polargames.gknorigin"
330,"스누피 틀린그림찾기","SUNDAYTOZ, INC","com.sundaytoz.kakao.diffgame"
331,"Football Manager 2019 Mobile","SEGA","football.manager.games.fm19.mobile"
332,"용사마을 온라인 : 방치형 RPG","SoftCone","com.softcon.HeroesOnline"
333,"팔콘 스쿼드 - 은하계 보호자 - 갤러가","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
334,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
335,"얼터너티브 걸즈2","SESISOFT Co., Ltd.","kr.co.alterna.google"
336,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
337,"천명","Efun Company","com.efunkr.llzb.google"
338,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
339,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
340,"캔디크러쉬젤리","King","com.king.candycrushjellysaga"
341,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
342,"요리중독 - 빠르고 재미있는 레스토랑 셰프 게임","Big Fish Games","com.bigfishgames.cookingcrazegooglef2p"
343,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
